Namespace,Type,Method,LOC,CC,PC
MbUnit.Tests.Framework,AssertTest_Count,GetEnumeration,6,1,0
MbUnit.Tests.Framework,AssertTest_Count,GetArrayList,6,2,0
MbUnit.Tests.Framework,AssertTest_Count,GetStronglyTypedList,3,1,0
MbUnit.Tests.Framework,AssertTest_Count,GetArray,3,1,0
MbUnit.Tests.Framework,AssertTest_Count,GetHashSet,3,1,0
MbUnit.Tests.Framework,AssertTest_Count,GetCountableEnumerable,3,1,0
MbUnit.Tests.Framework,AssertTest_Count,Count_pass,3,1,1
MbUnit.Tests.Framework,AssertTest_Count,Count_fail,12,2,1
MbUnit.Tests.Framework,CountableEnumerable,CountableEnumerable,3,1,1
MbUnit.Tests.Framework,CountableEnumerable,GetEnumerator,3,1,0
MbUnit.Tests.Framework,CountableEnumerable,GetEnumerator,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_with_null_expectedAttributeType_should_throw_exception,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_with_invalid_expectedAttributeType_should_throw_exception,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_with_null_MemberInfo_target_should_throw_exception,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_with_null_MemberSet_target_should_throw_exception,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,AssertCommonFailureLabeledValues,6,1,3
MbUnit.Tests.Framework,AssertTest_HasAttribute,GetMemberInfoFromSampleType,6,1,1
MbUnit.Tests.Framework,AssertTest_HasAttribute,GetMemberInfoFromSampleType1,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,GetMemberInfoFromSampleType2,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_on_reflected_object_should_pass,5,1,2
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_on_reflected_object_should_fail,6,1,3
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_on_reflected_object_with_multiple_instances_should_fail,6,1,3
MbUnit.Tests.Framework,AssertTest_HasAttribute,GetMemberSetFromSampleType,5,1,1
MbUnit.Tests.Framework,AssertTest_HasAttribute,GetMemberSetFromSampleType1,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,GetMemberSetFromSampleType2,3,1,0
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_on_mirrored_object_should_pass,5,1,2
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_on_mirrored_object_should_fail,6,1,3
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttribute_on_mirrored_object_with_multiple_instances_should_fail,6,1,3
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_with_invalid_expectedCount_should_throw_exception,3,1,1
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_on_reflected_object_should_pass,4,1,2
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_on_mirroed_object_should_pass,4,1,2
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_on_reflected_object_with_exectedCount_should_pass,4,1,2
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_on_mirroed_object_with_exectedCount_should_pass,4,1,2
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_on_reflected_object_with_exectedCount_should_fail,6,1,3
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_on_mirroed_object_with_exectedCount_should_fail,6,1,3
MbUnit.Tests.Framework,AssertTest_HasAttribute,HasAttributes_finds_derived_types_as_well,4,1,0
MbUnit.Tests.Framework,FooAttribute,FooAttribute,3,1,1
MbUnit.Tests.Framework,ChildFooAttribute,ChildFooAttribute,2,1,1
MbUnit.Tests.Framework,SampleType1,SampleMethod,2,1,0
MbUnit.Tests.Framework,SampleType2,SampleMethod,2,1,0
MbUnit.Tests.Framework,DataGeneratorsTest_Join,CombinatorialJoin,18,1,0
MbUnit.Tests.Framework,DataGeneratorsTest_Join,SequentialJoin,10,1,0
MbUnit.Tests.Framework,DataGeneratorsTest_Join,PairwiseJoin,10,1,0
MbUnit.Tests.Framework,DataGeneratorsTest_Join,CombinatorialJoin_with_high_rank,40,1,0
MbUnit.Tests.Framework,DisableAttributeTest,Validate,12,2,3
MbUnit.Tests.Framework,Sample,ControlTest,2,1,0
MbUnit.Tests.Framework,Abstract,BaseTest,2,1,0
MbUnit.Tests.Framework,Concrete,RunningTest,2,1,0
MbUnit.Tests.Framework,Concrete,DisableTest,2,1,0
MbUnit.Tests.Framework,ImpersonateAttributeTest,Test,8,1,0
MbUnit.Tests.Framework,ImpersonateAttributeSample,Test,4,1,0
MbUnit.Tests.Framework,MirrorTest,NullOfUnknownType_HasExpectedProperties,9,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_Generic_ReturnsTypeMirror,10,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_BYType_WhenTypeIsNull_Throws,3,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByType_WhenTypeIsNotNull_ReturnsTypeMirror,10,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByTypeName_WhenTypeNameIsNull_Throws,3,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByTypeName_WhenTypeNameIsValid_ReturnsTypeMirror,10,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByTypeName_WhenTypeNameIsNotValid_Throws,4,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByTypeNameAndAssembly_WhenTypeNameIsNull_Throws,3,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByTypeNameAndAssembly_WhenAssemblyIsNull_Throws,3,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByTypeNameAndAssembly_WhenTypeNameAndAssemblyAreValid_ReturnsTypeMirror,10,1,0
MbUnit.Tests.Framework,MirrorTest,ForType_ByTypeNameAndAssembly_WhenTypeNameIsNotValid_Throws,4,1,0
