Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gallio.Common.Reflection,ConstantValue,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ConstantValue.cs,Resolve,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Common.Reflection,ConstantValue,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ConstantValue.cs,GetTypedPrimitiveValue,Cyclomatic complexity of the method is 18
Complex Method,Gallio.Common.Reflection,ReflectionUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ReflectionUtils.cs,GetDefaultValue,Cyclomatic complexity of the method is 19
Complex Method,Gallio.Common.Reflection,ReflectionUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ReflectionUtils.cs,FindMembersWorkaround,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Common.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Reflector.cs,Resolve,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Common.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Reflector.cs,Wrap,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,IsMatchingMethod,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Common.Reflection.Impl,CachedDocument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\DefaultXmlDocumentationResolver.cs,NormalizeWhitespace,Cyclomatic complexity of the method is 14
Complex Method,Gallio.Common.Reflection.Impl,ReflectorResolveUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorResolveUtils.cs,ResolveType,Cyclomatic complexity of the method is 13
Complex Method,Gallio.Common.Reflection.Impl,ReflectorTypeUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorTypeUtils.cs,GetTypeCode,Cyclomatic complexity of the method is 18
Complex Method,Gallio.Common.Reflection.Impl,StaticCodeElementWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticCodeElementWrapper.cs,GetAttributeInfos,Cyclomatic complexity of the method is 10
Complex Method,Gallio.Common.Reflection.Impl,StaticEventWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticEventWrapper.cs,GetOverridenOrHiddenEvents,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Common.Reflection.Impl,StaticPropertyWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticPropertyWrapper.cs,GetOverridenOrHiddenProperties,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Common.Reflection.Impl,StaticTypeSubstitution,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticTypeSubstitution.cs,Extend,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Common.Reflection.Impl,StaticTypeWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticTypeWrapper.cs,IsAssignableFrom,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Common.Reflection.Impl,XmlDocumentationUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\XmlDocumentationUtils.cs,AppendType,Cyclomatic complexity of the method is 13
Complex Method,Gallio.Common.Text,DiffSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,WriteTo,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,FindMiddleSnake,Cyclomatic complexity of the method is 18
Complex Method,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,Cyclomatic complexity of the method is 14
Complex Method,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ParseArguments,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Common.Text.RegularExpression,Parser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\RegularExpression\Parser.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Common.Xml,XmlPreprocessor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\XmlPreprocessor.cs,Preprocess,Cyclomatic complexity of the method is 23
Complex Method,Gallio.Common.Xml.Paths,XmlPathParser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Paths\XmlPathParser.cs,RunImpl,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Framework,DefaultComparisonSemantics,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\DefaultComparisonSemantics.cs,Compare,Cyclomatic complexity of the method is 15
Complex Method,Gallio.Framework.Pattern,RunTestAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,Cyclomatic complexity of the method is 18
Complex Method,Gallio.Framework.Pattern,RunTestDataItemAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Framework.Pattern,RunTestInstanceAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,Gallio.Framework.Data,CombinatorialJoinStrategy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\CombinatorialJoinStrategy.cs,Join,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Framework.Data,CsvDataSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\CsvDataSet.cs,GetItemsImpl,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Framework.Data,CsvReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\CsvReader.cs,ParseLineIntoFieldBuffer,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Framework.Data,JoinedDataSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\JoinedDataSet.cs,ResolveBinding,Cyclomatic complexity of the method is 10
Complex Method,Gallio.Framework.Data,ObjectCreationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ObjectCreationSpec.cs,ResolveConstructor,Cyclomatic complexity of the method is 11
Complex Method,Gallio.Framework.Data,PairwiseGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\PairwiseJoinStrategy.cs,Next,Cyclomatic complexity of the method is 18
Complex Method,Gallio.Model.Commands,DefaultTestCommandFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Commands\DefaultTestCommandFactory.cs,SortChildren,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ConfigureHostSetupForAssembly,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model,DefaultTestFrameworkManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,SelectTestFrameworksForFilesImpl,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model,DefaultTestFrameworkManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,GetFallbackSelection,Cyclomatic complexity of the method is 10
Complex Method,Gallio.Model,FilteredTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,ForEachDriver,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model,TestPackage,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\TestPackage.cs,MergeWith,Cyclomatic complexity of the method is 17
Complex Method,Gallio.Model,TestPackage,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\TestPackage.cs,ApplyOverlay,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,Cyclomatic complexity of the method is 10
Complex Method,Gallio.Model,TestOutcome,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\TestOutcome.cs,GetStandardOutcome,Cyclomatic complexity of the method is 11
Complex Method,Gallio.Model.Filters,FilterLexer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Filters\FilterLexer.cs,MatchUndelimitedWord,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model.Filters,FilterLexer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Filters\FilterLexer.cs,MatchDelimitedWord,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model.Filters,TestDescriptorFilterFactory<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Filters\TestDescriptorFilterFactory.cs,CreateFilter,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Model.Filters,TypeFilter<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Filters\TypeFilter.cs,IsMatch,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Model.Schema,TestModelData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\TestModelData.cs,MergeSubtree,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Runner.Reports,DefaultReportReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\DefaultReportReader.cs,LoadReportAttachments,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Runtime.Extensibility,DefaultObjectDependencyResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\DefaultObjectDependencyResolver.cs,ResolveDependencyByServiceLocation,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Runtime.Extensibility,DefaultObjectDependencyResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\DefaultObjectDependencyResolver.cs,ConvertConfigurationArgumentToType,Cyclomatic complexity of the method is 17
Complex Method,Gallio.Runtime.Extensibility,PluginCatalog,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\PluginCatalog.cs,RegisterPlugins,Cyclomatic complexity of the method is 15
Complex Method,Gallio.Runtime.Extensibility,PluginCatalog,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\PluginCatalog.cs,TopologicalSortByDependencies,Cyclomatic complexity of the method is 14
Complex Method,Gallio.Runtime.Formatting,TypeFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\TypeFormattingRule.cs,AppendType,Cyclomatic complexity of the method is 12
Complex Method,Gallio.Runtime.Formatting,TypeFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\TypeFormattingRule.cs,GetBuiltInTypeName,Cyclomatic complexity of the method is 16
Complex Method,Gallio.Runtime,RuntimeConditionContext,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\RuntimeConditionContext.cs,HasPropertyImpl,Cyclomatic complexity of the method is 18
Complex Method,Gallio.Runtime,DefaultRuntime,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\DefaultRuntime.cs,VerifyFiles,Cyclomatic complexity of the method is 10
Complex Method,Gallio.Runner,TestLauncherResult,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\TestLauncherResult.cs,GenerateReports,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Runner,TestLauncher,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\TestLauncher.cs,RunWithRuntime,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Runner,TestLauncher,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\TestLauncher.cs,RunWithInitializedRunner,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Runtime.ConsoleSupport,CommandLineArgumentParser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,PopulateArgumentMap,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Runtime.ConsoleSupport,CommandLineArgumentParser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,ParseArgumentList,Cyclomatic complexity of the method is 13
Complex Method,Gallio.Runtime.ConsoleSupport,Argument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Runtime.ConsoleSupport,CommandLineOutput,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineOutput.cs,PrintArgumentHelp,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Runtime.ConsoleSupport,RichConsoleLogger,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\RichConsoleLogger.cs,LogImpl,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Runtime.FileTypes,FileTypeManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\FileTypeManager.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Runtime.Hosting,IsolatedProcessHost,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\IsolatedProcessHost.cs,StartProcess,Cyclomatic complexity of the method is 12
Complex Method,Gallio.Runtime.Hosting,IsolatedProcessHost,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\IsolatedProcessHost.cs,FreeResources,Cyclomatic complexity of the method is 9
Complex Method,Gallio.Runtime.ProgressMonitoring,RichConsoleProgressMonitorPresenter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ProgressMonitoring\RichConsoleProgressMonitorPresenter.cs,RedrawFooter,Cyclomatic complexity of the method is 9
Long Parameter List,Gallio.Common.Markup,AttachmentData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\AttachmentData.cs,AttachmentData,The method has 5 parameters. Parameters: name' contentType' type' serializedContents' bytes
Long Parameter List,Gallio.Common.Diagnostics,ExceptionData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Diagnostics\ExceptionData.cs,ExceptionData,The method has 5 parameters. Parameters: type' message' stackTrace' properties' innerException
Long Parameter List,Gallio.Common.Diagnostics,ExceptionData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Diagnostics\ExceptionData.cs,ExceptionData,The method has 5 parameters. Parameters: type' message' stackTrace' properties' innerException
Long Parameter List,Gallio.Common.Platform,RegistryUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Platform\RegistryUtils.cs,GetValueWithBitness,The method has 5 parameters. Parameters: architecture' hive' keyName' valueName' defaultValue
Long Parameter List,Gallio.Common.Platform,Native,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Platform\ProcessSupport.cs,GetTokenInformation,The method has 5 parameters. Parameters: TokenHandle' TokenInformationClass' TokenInformation' TokenInformationLength' ReturnLength
Long Parameter List,Gallio.Common.Reflection,AssemblyMetadata,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\AssemblyMetadata.cs,AssemblyMetadata,The method has 7 parameters. Parameters: majorRuntimeVersion' minorRuntimeVersion' corflags' peFormat' assemblyName' assemblyReferences' runtimeVersion
Long Parameter List,Gallio.Common.Reflection,CodeReference,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\CodeReference.cs,CodeReference,The method has 5 parameters. Parameters: assemblyName' namespaceName' typeName' memberName' parameterName
Long Parameter List,Gallio.Common.Reflection,ReflectionUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ReflectionUtils.cs,FindMembersWorkaround,The method has 5 parameters. Parameters: type' memberTypes' bindingFlags' memberFilter' state
Long Parameter List,Gallio.Common.Reflection.Impl,ComDebugSymbolResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,CreateSymbolReader,The method has 6 parameters. Parameters: binder' importer' filename' searchPath' avoidLocks' reader
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedBinder3,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetReaderForFile2,The method has 5 parameters. Parameters: importer' filename' SearchPath' searchPolicy' retVal
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedBinder3,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetReaderFromCallback,The method has 6 parameters. Parameters: importer' filename' SearchPath' searchPolicy' callback' retVal
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetDocument,The method has 5 parameters. Parameters: url' language' languageVendor' documentType' retVal
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetSymAttribute,The method has 5 parameters. Parameters: parent' name' sizeBuffer' lengthBuffer' buffer
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetMethodsFromDocumentPosition,The method has 6 parameters. Parameters: document' line' column' cMethod' pcMethod' pRetVal
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedDocument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetSourceRange,The method has 7 parameters. Parameters: startLine' startColumn' endLine' endColumn' cSourceBytes' pcSourceBytes' source
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedMethod,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetRanges,The method has 6 parameters. Parameters: document' line' column' cRanges' pcRanges' ranges
Long Parameter List,Gallio.Common.Reflection.Impl,ISymUnmanagedMethod,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,GetSequencePoints,The method has 8 parameters. Parameters: cPoints' pcPoints' offsets' documents' lines' columns' endLines' endColumns
Long Parameter List,Gallio.Common.Reflection.Impl,ReflectorResolveUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorResolveUtils.cs,ResolveGenericMethod,The method has 5 parameters. Parameters: resolvedType' methodName' bindingFlags' parameters' genericArguments
Long Parameter List,Gallio.Common.Reflection.Impl,StaticMethodWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticMethodWrapper.cs,StaticMethodWrapper,The method has 5 parameters. Parameters: policy' handle' declaringType' reflectedType' substitution
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedConstructorInfo,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedConstructorInfo.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedFieldInfo,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,SetValue,The method has 5 parameters. Parameters: obj' value' invokeAttr' binder' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedMethodInfo,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedPropertyInfo,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedPropertyInfo,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedType,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetConstructorImpl,The method has 5 parameters. Parameters: bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedType,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
