Namespace,Type,Method,LOC,CC,PC
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,SetUp,10,1,0
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,Load_registers_action_with_correct_id,4,1,0
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,Load_registers_window_to_be_added,5,1,0
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,Load_registers_window_with_correct_default_location,4,1,0
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,Load_adds_menu_item_to_correct_menu,4,1,0
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,Load_adds_menu_item_with_correct_text,8,1,0
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,Load_adds_menu_item_with_correct_command,9,1,0
Gallio.Icarus.Tests.Commands,AddFilesCommandTest,SetUp,8,1,0
Gallio.Icarus.Tests.Commands,AddFilesCommandTest,Execute_should_throw_if_files_are_not_set,4,1,0
Gallio.Icarus.Tests.Commands,AddFilesCommandTest,Execute_should_throw_if_file_list_is_empty,5,1,0
Gallio.Icarus.Tests.Commands,AddFilesCommandTest,Execute_should_add_files_to_project,7,1,0
Gallio.Icarus.Tests.Commands,AddFilesCommandTest,Execute_should_load_the_package,5,1,0
Gallio.Icarus.Tests.Commands,ApplyFilterCommandTest,Execute_should_call_ApplyFilterSet_on_TestController,10,1,0
Gallio.Icarus.Tests.Commands,CommandFactoryTests,SetUp,4,1,0
Gallio.Icarus.Tests.Commands,CommandFactoryTests,AddFilesCommand_should_have_files_set,7,1,0
Gallio.Icarus.Tests.Commands,CommandFactoryTests,CreateLoadPackageCommand,4,1,0
Gallio.Icarus.Tests.Commands,CommandFactoryTests,OpenProjectCommand_should_have_project_location_set,6,1,0
Gallio.Icarus.Tests.Commands,CommandFactoryTests,StubCommand,4,1,1
Gallio.Icarus.Tests.Commands,CommandFactoryTests,CreateRestoreFilterCommand,6,1,0
Gallio.Icarus.Tests.Commands,CommandFactoryTests,AssertCommandResolved,3,1,0
Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,SetUp,5,1,0
Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,Execute_should_throw_if_filename_is_not_set,8,1,0
Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,Execute_should_throw_if_format_is_not_set,8,1,0
Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,Execute_should_convert_saved_report,9,1,0
Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,Execute_should_open_report_if_it_is_valid,8,1,0
Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,StubGeneratedPath,5,1,1
Gallio.Icarus.Tests.Commands,RestoreFilterCommandTest,SetUp,5,1,0
Gallio.Icarus.Tests.Commands,RestoreFilterCommandTest,Execute_should_restore_test_filter,14,1,0
Gallio.Icarus.Tests.Commands,RestoreFilterCommandTest,StubTestFilters,4,1,1
Gallio.Icarus.Tests.Commands,ResetTestsCommandTest,Execute_should_reset_test_statuses,7,1,0
Gallio.Icarus.Tests.Commands,LoadPackageCommandTest,SetUp,6,1,0
Gallio.Icarus.Tests.Commands,LoadPackageCommandTest,Execute_should_reload_the_test_package,6,1,0
Gallio.Icarus.Tests.Commands,LoadPackageCommandTest,Execute_should_explore,6,1,0
Gallio.Icarus.Tests.Commands,RemoveFileCommandTest,Execute_should_do_nothing_if_no_filename_is_provided,8,1,0
Gallio.Icarus.Tests.Commands,RemoveFileCommandTest,Execute_should_remove_the_file,10,1,0
Gallio.Icarus.Tests.Commands,RemoveAllFilesCommandTest,Execute_should_remove_all_files,8,1,0
Gallio.Icarus.Tests.Commands,RemoveAllFilesCommandTest,Execute_should_reload_the_test_package,10,1,0
Gallio.Icarus.Tests.Commands,RemoveAllFilesCommandTest,Execute_should_explore,10,1,0
Gallio.Icarus.Tests.Commands,DelegateCommandTest,Ctor_should_throw_if_action_is_null,3,1,0
Gallio.Icarus.Tests.Commands,DelegateCommandTest,Execute_should_run_action,6,1,0
Gallio.Icarus.Tests.Commands,DelegateCommandTest,Execute_should_run_action_with_progress_monitor,6,1,0
Gallio.Icarus.Tests.Commands,DeleteAllReportsCommandTest,EstablishContext,5,1,0
Gallio.Icarus.Tests.Commands,DeleteAllReportsCommandTest,Execute_should_delete_report_directory,6,1,0
Gallio.Icarus.Tests.Commands,DeleteFilterCommandTest,Execute_should_call_DeleteFilter_on_ProjectController,12,1,0
Gallio.Icarus.Tests.Commands,DeleteReportCommandTest,EstablishContext,4,1,0
Gallio.Icarus.Tests.Commands,DeleteReportCommandTest,FileName_should_return_correct_value,5,1,0
Gallio.Icarus.Tests.Commands,DeleteReportCommandTest,Exception_should_be_thrown_if_filename_is_not_set,3,1,0
Gallio.Icarus.Tests.Commands,DeleteReportCommandTest,Execute_should_delete_file,7,1,0
Gallio.Icarus.Tests.Commands,GenerateReportCommandTest,Execute_should_call_GenerateReport_on_ReportController,15,1,0
Gallio.Icarus.Tests.Commands,GenerateReportCommandTest,ReportOptions_should_return_set_value,8,1,0
Gallio.Icarus.Tests.Commands,NewProjectCommandTest,SetUp,7,1,0
Gallio.Icarus.Tests.Commands,NewProjectCommandTest,Execute_should_create_new_project,4,1,0
Gallio.Icarus.Tests.Commands,NewProjectCommandTest,Execute_should_reload_test_package,4,1,0
Gallio.Icarus.Tests.Commands,OpenProjectCommandTest,SetUp,16,1,0
Gallio.Icarus.Tests.Commands,OpenProjectCommandTest,Execute_should_reset_test_status,4,1,0
Gallio.Icarus.Tests.Commands,OpenProjectCommandTest,Execute_should_open_project,4,1,0
Gallio.Icarus.Tests.Commands,OpenProjectCommandTest,Execute_should_load_package,4,1,0
Gallio.Icarus.Tests.Commands,OpenProjectCommandTest,Execute_should_restore_test_filter,4,1,0
Gallio.Icarus.Tests.Commands,OpenReportCommandTest,Execute_should_call_open_file_on_file_system_if_filename_is_supplied,9,1,0
Gallio.Icarus.Tests.Commands,OpenReportCommandTest,Execute_should_not_call_open_file_on_file_system_if_filename_is_not_supplied,7,1,0
Gallio.Icarus.Tests.Commands,RefreshTestTreeCommandTest,Execute_should_call_refresh_on_test_controller,7,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,SetUp,7,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,StubCommands,11,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,Execute_should_send_a_reloading_event,4,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,Execute_should_save_current_test_filter,5,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,Execute_should_load_package,4,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,Execute_should_restore_test_filter,4,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,Execute_should_restore_test_tree_state,5,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,Tests_should_not_be_run_if_option_is_not_set,5,1,0
Gallio.Icarus.Tests.Commands,ReloadCommandTest,Tests_should_be_run_if_option_is_set,8,1,0
Gallio.Icarus.Tests.Commands,SaveProjectCommandTests,SetUp,9,1,0
Gallio.Icarus.Tests.Commands,SaveProjectCommandTests,Execute_should_save_the_current_test_filter,4,1,0
Gallio.Icarus.Tests.Commands,SaveProjectCommandTests,Execute_should_save_the_project,7,1,0
Gallio.Icarus.Tests.Commands,SaveProjectCommandTests,Execute_should_save_the_project_user_options,7,1,0
Gallio.Icarus.Tests.Controllers,AboutControllerTest,TestFrameworks_should_come_from_TestFrameworkManager,5,1,0
Gallio.Icarus.Tests.Controllers,AboutControllerTest,Version_string_,5,1,0
Gallio.Icarus.Tests.Controllers,AboutControllerTest,Ctor_should_throw_if_TestFrameworkManager_is_null,3,1,0
Gallio.Icarus.Tests.Controllers,AnnotationsControllerTest,SetUp,5,1,0
Gallio.Icarus.Tests.Controllers,AnnotationsControllerTest,ShowErrors_Test,7,1,0
Gallio.Icarus.Tests.Controllers,AnnotationsControllerTest,ShowWarnings_Test,6,1,0
Gallio.Icarus.Tests.Controllers,AnnotationsControllerTest,ShowInfo_Test,6,1,0
Gallio.Icarus.Tests.Controllers,AnnotationsControllerTest,SetupAnnotationData,14,1,1
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,SetUp,13,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,ProjectFileName_should_be_default_if_not_set,4,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,ProjectFileName_should_be_App_name_followed_by_project_name_if_set,7,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,ProjectFileName_should_notify_when_set,10,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,DefaultProject_should_be_true_by_default,3,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,DefaultProject_should_be_true_for_default_project,4,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,DefaultProject_should_be_false_for_other_project,4,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,Load_files_from_arguments_should_be_added_if_they_exist,11,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,Load_project_files_from_arguments_should_be_loaded_if_they_exist,9,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,Load_should_restore_last_project_used_if_required_and_no_args_supplied,11,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,Load_with_no_restore_and_no_args_should_create_new_project,12,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,OpenProject_should_update_title,7,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,OpenProject_should_queue_task,6,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,SaveProject_with_true_should_queue_task,6,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,SaveProject_with_false_should_execute_command,11,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,SaveProject_with_false_and_execute_exception_should_report_error,9,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,NewProject_should_queue_task,8,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,Shutdown_with_autosave_should_save_options_and_project,8,1,0
Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,Shutdown_without_autosave_should_save_options_but_not_project,8,1,0
Gallio.Icarus.Tests.Controllers,ExecutionLogControllerTest,SetUp,6,1,0
Gallio.Icarus.Tests.Controllers,ExecutionLogControllerTest,TestStepFinished_Test,28,1,0
Gallio.Icarus.Tests.Controllers,ExecutionLogControllerTest,RunStarted_Test,9,1,0
Gallio.Icarus.Tests.Controllers,ExecutionLogControllerTest,ExecutionLog_should_be_updated_when_test_selection_changes,21,1,0
Gallio.Icarus.Tests.Controllers,FilterControllerTests,SetUp,5,1,0
Gallio.Icarus.Tests.Controllers,FilterControllerTests,Apply_filter_queues_parsed_filter_set,8,1,0
Gallio.Icarus.Tests.Controllers,FilterControllerTests,Delete_filter_queues_delete_command,9,1,0
Gallio.Icarus.Tests.Controllers,FilterControllerTests,Save_filter_queues_save_command,9,1,0
Gallio.Icarus.Tests.Controllers,NotifyControllerTest,OnPropertyChanged_without_synchronization_context,7,1,0
Gallio.Icarus.Tests.Controllers,NotifyControllerTest,OnPropertyChanged_with_synchronization_context,12,1,0
Gallio.Icarus.Tests.Controllers,TestController,Notify,3,1,1
Gallio.Icarus.Tests.Controllers,OptionsControllerTest,SetUp,7,1,0
Gallio.Icarus.Tests.Controllers,OptionsControllerTest,SetUpOptionsController,5,1,1
