Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,0,16,0,0,16,183,16,0,0,-1,0,0,,
MbUnit.Compatibility.Tests.Framework,OldAssertTest,7,466,0,0,466,4316,578,0,0,0.5,0,0,,
MbUnit.Compatibility.Tests.Framework,OldAssertWithReflectionTest,0,24,0,0,24,190,24,0,0,-1,6,0,MbUnit.Compatibility.Tests.Framework.FailClass' MbUnit.Compatibility.Tests.Framework.NoPublicConstructor' MbUnit.Compatibility.Tests.Framework.SuccessClass' MbUnit.Compatibility.Tests.Framework.FailClass' MbUnit.Compatibility.Tests.Framework.NoPublicConstructor' MbUnit.Compatibility.Tests.Framework.SuccessClass,
MbUnit.Compatibility.Tests.Framework,FailClass,0,1,0,0,1,5,1,0,0,-1,0,1,,MbUnit.Compatibility.Tests.Framework.OldAssertWithReflectionTest
MbUnit.Compatibility.Tests.Framework,NoPublicConstructor,0,1,0,0,0,4,1,0,0,-1,0,1,,MbUnit.Compatibility.Tests.Framework.OldAssertWithReflectionTest
MbUnit.Compatibility.Tests.Framework,SuccessClass,2,4,1,1,4,23,4,0,0,1,0,1,,MbUnit.Compatibility.Tests.Framework.OldAssertWithReflectionTest
MbUnit.Compatibility.Tests.Framework,OldAssertWithTypeTest,0,4,0,0,4,33,4,0,0,-1,0,0,,
MbUnit.Compatibility.Tests.Framework,OldCollectionAssertTest,4,50,0,0,50,526,50,0,0,0.68,0,0,,
MbUnit.Compatibility.Tests.Framework,OldFileAssertTest,0,5,0,0,5,53,5,0,0,-1,0,0,,
MbUnit.Compatibility.Tests.Framework,OldGenericAssertTest,0,4,0,0,4,34,4,0,0,-1,0,0,,
MbUnit.Compatibility.Tests.Framework,OldStringAssertTest,0,10,0,0,10,76,10,0,0,-1,0,0,,
MbUnit.Compatibility.Tests.Framework,OldXmlAssertTest,3,26,0,0,25,224,26,0,0,0.31,4,0,MbUnit.Compatibility.Tests.Framework.Xml.ValidatorTests' MbUnit.Compatibility.Tests.Framework.Xml.XsltTests' MbUnit.Compatibility.Tests.Framework.Xml.ValidatorTests' MbUnit.Compatibility.Tests.Framework.Xml.XsltTests,
MbUnit.Compatibility.Tests.Framework.Reflection,BaseSample,2,2,1,0,0,20,2,1,0,1,0,1,,MbUnit.Compatibility.Tests.Framework.Reflection.TestSample
MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,2,37,0,0,37,270,37,0,0,0.11,4,0,MbUnit.Compatibility.Tests.Framework.Reflection.ReflectorStaticTests' MbUnit.Compatibility.Tests.Framework.Reflection.TestSample' MbUnit.Compatibility.Tests.Framework.Reflection.ReflectorStaticTests' MbUnit.Compatibility.Tests.Framework.Reflection.TestSample,
MbUnit.Compatibility.Tests.Framework.Reflection,ReflectionExceptionTest,1,0,0,1,0,6,0,0,0,-1,0,0,,
MbUnit.Compatibility.Tests.Framework.Reflection,SampleClass,1,8,1,0,0,48,8,0,0,1,0,0,,
MbUnit.Compatibility.Tests.Framework.Reflection,ReflectorStaticTests,2,15,0,1,15,109,15,0,0,0.73,2,1,MbUnit.Compatibility.Tests.Framework.Reflection.TestSample' MbUnit.Compatibility.Tests.Framework.Reflection.TestSample,MbUnit.Compatibility.Tests.Framework.Reflection.InstanceTests
MbUnit.Compatibility.Tests.Framework.Reflection,TestSample,3,4,3,1,3,37,4,0,1,0.75,2,2,MbUnit.Compatibility.Tests.Framework.Reflection.BaseSample' MbUnit.Compatibility.Tests.Framework.Reflection.BaseSample,MbUnit.Compatibility.Tests.Framework.Reflection.InstanceTests' MbUnit.Compatibility.Tests.Framework.Reflection.ReflectorStaticTests
MbUnit.Compatibility.Tests.Framework.Xml,DiffConfigurationTests,4,6,0,0,3,106,6,0,0,0.33,0,0,,
MbUnit.Compatibility.Tests.Framework.Xml,DifferenceTests,1,2,0,0,2,19,2,0,0,0,0,0,,
MbUnit.Compatibility.Tests.Framework.Xml,DiffResultTests,4,4,0,0,4,37,4,0,0,0,0,0,,
MbUnit.Compatibility.Tests.Framework.Xml,ValidatorTests,0,3,2,0,2,54,3,0,0,-1,0,1,,MbUnit.Compatibility.Tests.Framework.OldXmlAssertTest
MbUnit.Compatibility.Tests.Framework.Xml,XmlDiffTests,1,13,0,0,7,144,14,0,0,0,0,0,,
MbUnit.Compatibility.Tests.Framework.Xml,XmlInputTests,2,11,0,0,10,76,11,0,0,0,0,0,,
MbUnit.Compatibility.Tests.Framework.Xml,XpathTests,6,6,0,0,6,47,6,0,0,0.33,0,0,,
MbUnit.Compatibility.Tests.Framework.Xml,XsltTests,6,1,0,6,1,29,1,0,0,0,0,1,,MbUnit.Compatibility.Tests.Framework.OldXmlAssertTest
