Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,DoBind,Cyclomatic complexity of the method is 8
Complex Method,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,IsValidAttachmentPath,Cyclomatic complexity of the method is 8
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,StartEx,The method has 5 parameters. Parameters: uri' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,Start,The method has 5 parameters. Parameters: szUrl' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,Start,The method has 5 parameters. Parameters: szUrl' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,Start,The method has 5 parameters. Parameters: szUrl' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,Start,The method has 5 parameters. Parameters: szUrl' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,CombineUrl,The method has 7 parameters. Parameters: pwzBaseUrl' pwzRelativeUrl' dwCombineFlags' pwzResult' cchResult' pcchResult' dwReserved
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,ParseUrl,The method has 7 parameters. Parameters: pwzUrl' ParseAction' dwParseFlags' pwzResult' cchResult' pcchResult' dwReserved
Long Parameter List,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,QueryInfo,The method has 7 parameters. Parameters: pwzUrl' QueryOption' dwQueryFlags' pBuffer' cbBuffer' pcbBuf' dwReserved
Long Parameter List,Gallio.Navigator.Native,IInternetProtocolEx,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocolEx.cs,Start,The method has 5 parameters. Parameters: szUrl' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator.Native,IInternetProtocolEx,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocolEx.cs,StartEx,The method has 5 parameters. Parameters: pUri' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator.Native,NativeMethods,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeMethods.cs,CreateUrlCacheEntry,The method has 5 parameters. Parameters: lpszUrlName' dwExpectedFileSize' lpszFileExtension' lpszFileName' dwReserved
Long Parameter List,Gallio.Navigator.Native,NativeMethods,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeMethods.cs,CommitUrlCacheEntry,The method has 9 parameters. Parameters: lpszUrlName' lpszLocalFileName' ExpireTime' LastModifiedTime' CacheEntryType' lpHeaderInfo' dwHeaderSize' lpszFileExtension' lpszOriginalUrl
Long Parameter List,Gallio.Navigator.Native,IInternetProtocol,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocol.cs,Start,The method has 5 parameters. Parameters: szUrl' protocolSink' bindInfo' grfPI' dwReserved
Long Parameter List,Gallio.Navigator.Native,IInternetProtocolInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocolInfo.cs,ParseUrl,The method has 7 parameters. Parameters: pwzUrl' ParseAction' dwParseFlags' pwzResult' cchResult' pcchResult' dwReserved
Long Parameter List,Gallio.Navigator.Native,IInternetProtocolInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocolInfo.cs,CombineUrl,The method has 7 parameters. Parameters: pwzBaseUrl' pwzRelativeUrl' dwCombineFlags' pwzResult' cchResult' pcchResult' dwReserved
Long Parameter List,Gallio.Navigator.Native,IInternetProtocolInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocolInfo.cs,QueryInfo,The method has 7 parameters. Parameters: pwzUrl' OueryOption' dwQueryFlags' pBuffer' cbBuffer' pcbBuf' dwReserved
Long Parameter List,Gallio.Navigator.Native,IInternetProtocolRoot,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocolRoot.cs,Start,The method has 5 parameters. Parameters: szUrl' protocolSink' bindInfo' grfPI' dwReserved
Long Identifier,Gallio.Navigator.Native,NativeConstants,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeConstants.cs,,The length of the parameter INTERFACESAFE_FOR_UNTRUSTED_CALLER is 34.
Long Identifier,Gallio.Navigator.Native,NativeConstants,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeConstants.cs,,The length of the parameter INTERFACESAFE_FOR_UNTRUSTED_DATA is 32.
Long Statement,Gallio.Navigator,GallioNavigator,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioNavigator.cs,GetInterfaceSafetyOptions,The length of the statement  "            pdwSupportedOptions = NativeConstants.INTERFACESAFE_FOR_UNTRUSTED_CALLER | NativeConstants.INTERFACESAFE_FOR_UNTRUSTED_DATA; " is 124.
Long Statement,Gallio.Navigator,GallioNavigator,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioNavigator.cs,GetInterfaceSafetyOptions,The length of the statement  "            if (riid == NativeConstants.IID_IPersistStorage || riid == NativeConstants.IID_IPersistStream || riid == NativeConstants.IID_IPersistPropertyBag) " is 145.
Long Statement,Gallio.Navigator,GallioNavigator,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioNavigator.cs,SetInterfaceSafetyOptions,The length of the statement  "            if (riid == NativeConstants.IID_IPersistStorage || riid == NativeConstants.IID_IPersistStream || riid == NativeConstants.IID_IPersistPropertyBag) " is 145.
Long Statement,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,DoBind,The length of the statement  "                    currentProtocolSink.ReportData(BSCF.BSCF_FIRSTDATANOTIFICATION | BSCF.BSCF_LASTDATANOTIFICATION | BSCF.BSCF_DATAFULLYAVAILABLE' dataLength' dataLength); " is 152.
Long Statement,Gallio.Navigator,GallioNavigatorEngine,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioNavigatorEngine.cs,NavigateTo,The length of the statement  "                    "Gallio could not navigate to: {0} ({1}'{2}) because the file was not found or Visual Studio could not be controlled.\nPlease try again after launching Visual Studio manually and opening the appropriate solution."' " is 214.
Empty Catch Block,Gallio.Navigator,GallioNavigatorCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioNavigatorCommand.cs,ParseUri,The method has an empty catch block.
Empty Catch Block,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,DeleteSubKeyTree,The method has an empty catch block.
Empty Catch Block,Gallio.Navigator,GallioNavigatorEngine,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioNavigatorEngine.cs,FindFileInSolution,The method has an empty catch block.
Magic Number,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,Register,The following statement contains a magic number: using (RegistryKey elevationPolicyKey = OpenElevationPolicyKey())              {                  if (elevationPolicyKey != null)                  {                      using (RegistryKey applicationKey = elevationPolicyKey.CreateSubKey(ElevationPolicyGuid))                      {                          applicationKey.SetValue("AppName"' Path.GetFileName(appPath));                          applicationKey.SetValue("AppPath"' Path.GetDirectoryName(appPath));                          applicationKey.SetValue("Policy"' 3' RegistryValueKind.DWord);                      }                  }              }
Magic Number,Gallio.Navigator,GallioProtocolHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,WriteLPWStr,The following statement contains a magic number: Marshal.WriteInt16(targetPtr' value.Length * 2' 0);
Missing Default,Gallio.Navigator,GallioNavigatorCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioNavigatorCommand.cs,Execute,The following switch statement is missing a default case: switch (name)                  {                      case NavigateToCommandName:                          string path = arguments["path"];                          int lineNumber = GetIntArgument("line"' 0);                          int columnNumber = GetIntArgument("column"' 0);                          return navigator.NavigateTo(path' lineNumber' columnNumber);                  }
