Namespace,Type,Method,LOC,CC,PC
Gallio.NAntTasks,GallioTask,GallioTask,9,1,0
Gallio.NAntTasks,GallioTask,ExecuteTask,3,1,0
Gallio.NAntTasks,GallioTask,InternalExecute,75,17,0
Gallio.NAntTasks,GallioTask,CreateLogger,4,1,0
Gallio.NAntTasks,GallioTask,RunLauncher,3,1,1
Gallio.NAntTasks,GallioTask,PopulateStatistics,12,1,1
Gallio.NAntTasks,GallioTask,GetFilterSet,7,2,0
Gallio.NAntTasks,GallioTask,SetResultProperty,6,2,1
Gallio.NAntTasks,GallioTask,DisplayVersion,4,1,0
Gallio.NAntTasks,GallioTask,AddAssemblies,12,4,1
Gallio.NAntTasks,GallioTask,AddHintDirectories,12,4,1
Gallio.NAntTasks,GallioTask,AddPluginDirectories,12,4,1
Gallio.NAntTasks,TaskLogger,TaskLogger,5,2,1
Gallio.NAntTasks,TaskLogger,LogImpl,22,6,3
Gallio.NAntTasks.Properties,Resources,Resources,2,1,0
