Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,0,7,0,0,7,66,7,0,0,-1,0,0,,
Gallio.UI.Tests.Controls,KeysParserTest,1,5,0,0,5,31,5,0,0,0,0,0,,
Gallio.UI.Tests.DataBinding,ObservableListTest,0,3,0,0,3,45,3,0,0,-1,0,0,,
Gallio.UI.Tests.DataBinding,ObservableTest,0,5,0,0,5,46,5,0,0,-1,0,0,,
Gallio.UI.Tests.DataBinding,TestSynchronizationContext,0,2,0,0,2,11,2,0,0,-1,0,1,,Gallio.UI.Tests.DataBinding.ObservableTest
Gallio.UI.Tests.Events,EventAggregatorTest,2,3,0,0,3,40,3,0,0,0,0,0,,
Gallio.UI.Tests.Events,TestEvent,0,0,0,0,0,2,0,0,1,-1,0,2,,Gallio.UI.Tests.Events.EventAggregatorTest' Gallio.UI.Tests.Events.EventHandlerProxyTest
Gallio.UI.Tests.Events,TestEventHandler,0,1,1,0,1,8,1,0,1,-1,0,1,,Gallio.UI.Tests.Events.EventAggregatorTest
Gallio.UI.Tests.Events,EventHandlerProxyTest,0,2,0,0,2,36,2,0,0,-1,0,0,,
Gallio.UI.Tests.Events,TestHandler,1,2,1,0,2,14,3,0,1,1,0,1,,Gallio.UI.Tests.Events.EventHandlerProxyTest
Gallio.UI.Tests.ProgressMonitoring,TaskManagerTests,3,4,0,0,4,34,4,0,0,0,0,0,,
Gallio.UI.Tests.ProgressMonitoring,ToolStripProgressBarTest,1,6,0,0,6,42,6,0,0,0,0,0,,
Gallio.UI.Tests.Tree.NodeControls,NodeCheckBoxTest,1,6,0,0,5,68,6,0,0,0.33,0,0,,
Gallio.UI.Tests.Tree.NodeControls,TestNodeCheckBox,0,1,0,0,1,7,1,0,1,-1,0,1,,Gallio.UI.Tests.Tree.NodeControls.NodeCheckBoxTest
Gallio.UI.Tests.Tree.Node,ThreeStateNodeTest,3,4,0,0,4,35,4,0,0,0,0,0,,
