Project,Namespace,Ca types,Ce types
Gallio.Tests.vs2010,Gallio.Tests.Common,,
Gallio.Tests.vs2010,Gallio.Tests,Gallio.Tests.Framework.Data.BaseDataBinderTest' Gallio.Tests.Common.Reflection.ReflectorTest' Gallio.Tests.Common.Reflection.Impl.DebugSymbolUtilsTest' Gallio.Tests.Runner.Reports.Schema.ReportTests' Gallio.Tests.Framework.Data.BaseDataSetTest' Gallio.Tests.Common.Reflection.Impl.DefaultXmlDocumentationResolverTest' Gallio.Tests.Common.Remoting.BaseServerChannelTest' Gallio.Tests.Common.Reflection.Impl.XmlDocumentationUtilsTest' Gallio.Tests.Common.Remoting.BaseChannelTest' Gallio.Tests.Framework.Data.CombinatorialJoinStrategyTest' Gallio.Tests.Framework.Data.ConstantDataBindingAccessorTest' Gallio.Tests.Framework.Data.ConcatenationMergeStrategyTest' Gallio.Tests.Framework.Data.CsvReaderTest' Gallio.Tests.Framework.Data.DataBindingContextTest' Gallio.Tests.Framework.Data.IntersectionMergeStrategyTest' Gallio.Tests.Framework.Data.JoinedDataSetTest' Gallio.Tests.Framework.Data.MergedDataSetTest' Gallio.Tests.Framework.Data.MethodInvocationSpecTest' Gallio.Tests.Framework.Data.ObjectDataBinderTest' Gallio.Tests.Framework.Data.BoundDataAccessorTest' Gallio.Tests.Framework.Data.PairwiseJoinStrategyTest' Gallio.Tests.Framework.Data.ObjectCreationSpecTest' Gallio.Tests.Framework.Data.ScalarDataBinderTest' Gallio.Tests.Framework.Data.UnionMergeStrategyTest' Gallio.Tests.Framework.Data.SequentialJoinStrategyTest' Gallio.Tests.Model.Filters.FilterSetTest' Gallio.Tests.Model.Filters.FilterRuleTest' Gallio.Tests.Reports.XmlReportFormatterTest' Gallio.Tests.Reports.MHtmlReportFormatterTest' Gallio.Tests.Reports.XsltReportFormatterTest' Gallio.Tests.Runtime.Formatting.ConvertToStringFormattingRuleTest' Gallio.Tests.Runtime.Hosting.AbstractHostFactoryTest' Gallio.Tests.Model.Filters.NameFilterTest' Gallio.Tests.Model.Filters.AndFilterTest' Gallio.Tests.Model.Commands.DefaultTestCommandFactoryTest' Gallio.Tests.Model.Filters.AnyFilterTest' Gallio.Tests.Model.Filters.AssemblyFilterTest' Gallio.Tests.Model.Filters.IdFilterTest' Gallio.Tests.Model.Filters.FilterParserTest' Gallio.Tests.Model.Filters.MetadataFilterTest' Gallio.Tests.Model.Filters.MemberFilterTest' Gallio.Tests.Model.Filters.NamespaceFilterTest' Gallio.Tests.Model.Filters.NoneFilterTest' Gallio.Tests.Model.Filters.OrFilterTest' Gallio.Tests.Framework.Data.DataSourceTest' Gallio.Tests.Model.Filters.NotFilterTest' Gallio.Tests.Model.Filters.TypeFilterTest' Gallio.Tests.Framework.Pattern.ProcessTestExecutorIntegrationTest' Gallio.Tests.Framework.TestContextTest' Gallio.Tests.Model.ModelNormalizationTest' Gallio.Tests.Framework.TasksTest' Gallio.Tests.Framework.CompositePatternAttributeTest' Gallio.Tests.Framework.CaptureTest' Gallio.Tests.Framework.Pattern.PatternTestFrameworkStackDepthTest,
Gallio.Tests.vs2010,Gallio.Tests.Common.Collections,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Concurrency,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Diagnostics,,
Gallio.Tests.vs2010,Gallio.Tests.Common.IO,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Linq,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Markup,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Markup.Tags,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Mathematics,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Media,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Messaging.MessageFormatters,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Messaging.MessageSinks,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Messaging,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Normalization,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Platform,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Policies,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Reflection,Gallio.Tests.Common.Reflection.Impl.CecilReflectionPolicyTest' Gallio.Tests.Common.Reflection.Impl.NativeReflectionPolicyTest,
Gallio.Tests.vs2010,Gallio.Tests.Common.Reflection.Impl,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Remoting,Gallio.Tests.Runtime.Hosting.IsolatedProcessHostTest,
Gallio.Tests.vs2010,Gallio.Tests.Common.Text,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Xml,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Xml.Diffing,Gallio.Tests.Common.Xml.NodeAttributeCollectionTest' Gallio.Tests.Common.Xml.NodeAttributeTest' Gallio.Tests.Common.Xml.NodeContentTest' Gallio.Tests.Common.Xml.NodeCommentTest' Gallio.Tests.Common.Xml.NodeElementTest' Gallio.Tests.Common.Xml.NodeCollectionTest,
Gallio.Tests.vs2010,Gallio.Tests.Common.Diffing.Xml,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Xml.Paths,,
Gallio.Tests.vs2010,Gallio.Tests.Framework.Assertions,,
Gallio.Tests.vs2010,Gallio.Tests.Framework,,
Gallio.Tests.vs2010,Gallio.Tests.Framework.Data.Generation,,
Gallio.Tests.vs2010,Gallio.Tests.Common.Text.RegularExpression,,
Gallio.Tests.vs2010,Gallio.Tests.Framework.Pattern,,
Gallio.Tests.vs2010,Gallio.Tests.Integration,,
Gallio.Tests.vs2010,Gallio.Tests.Framework.Data,,
Gallio.Tests.vs2010,Gallio.Tests.Model.Isolation,,
Gallio.Tests.vs2010,Gallio.Tests.Model,Gallio.Tests.Runner.Reports.Schema.ReportAssert,
Gallio.Tests.vs2010,Gallio.Tests.Model.Tree,,
Gallio.Tests.vs2010,Gallio.Tests.Host,,
Gallio.Tests.vs2010,Gallio.Tests.Model.Filters,,
Gallio.Tests.vs2010,Gallio.Tests.Properties,Gallio.Tests.Reports.ManualTestLogFeatureTest' Gallio.Tests.Runtime.ConsoleSupport.CommandLineArgumentAttributeTests,
Gallio.Tests.vs2010,Gallio.Tests.Reports.Vtl,,
Gallio.Tests.vs2010,Gallio.Tests.Runner.Reports,,
Gallio.Tests.vs2010,Gallio.Tests.Reports,,
Gallio.Tests.vs2010,Gallio.Tests.Runner.Extensions,,
Gallio.Tests.vs2010,Gallio.Tests.Runner,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Caching,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.ConsoleSupport,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Conversions,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Debugging,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Extensibility,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.FileTypes,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Formatting,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Hosting,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Logging,,
Gallio.Tests.vs2010,Gallio.Tests.Model.Commands,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime.Preferences,,
Gallio.Tests.vs2010,Gallio.Tests.Runtime,,
Gallio.Tests.vs2010,Gallio.Tests.Runner.Reports.Schema,,
