Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Gallio.Icarus.vs2010,Gallio.Icarus.TestExplorer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITestExplorerController' TestExplorerController]' [ITestExplorerModel' TestExplorerModel]' [TestExplorerPackage]' [TestExplorerResources]' [TestExplorerView]. LCC (Lack of Component Cohesion) = 0.71,Gallio.Icarus.TestExplorer.ITestExplorerModel' Gallio.Icarus.TestExplorer.TestExplorerModel' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.TestExplorer.TestExplorerResources' Gallio.Icarus.TestExplorer.TestExplorerView,Gallio.Icarus.TestExplorer.ITestExplorerController' Gallio.Icarus.TestExplorer.ITestExplorerModel' Gallio.Icarus.TestExplorer.TestExplorerController' Gallio.Icarus.TestExplorer.TestExplorerModel' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.TestExplorer.TestExplorerResources' Gallio.Icarus.TestExplorer.TestExplorerView
Feature Concentration,Gallio.Icarus.vs2010,Gallio.Icarus.TestResults,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITestResultsController' TestResultsController]' [TestResultsPackage]' [TestResults]' [TestResultsResources]' [TestStepComparer]. LCC (Lack of Component Cohesion) = 0.83,Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.TestResults.TestResults' Gallio.Icarus.TestResults.TestResultsResources' Gallio.Icarus.TestResults.TestStepComparer,Gallio.Icarus.TestResults.ITestResultsController' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.TestResults.TestResults' Gallio.Icarus.TestResults.TestResultsController' Gallio.Icarus.TestResults.TestResultsResources' Gallio.Icarus.TestResults.TestStepComparer
Feature Concentration,Gallio.Icarus.vs2010,Gallio.Icarus.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeTextBox<T>]' [NodeIcon<T>]' [NodeTypeImageCache]' [TestKindIcon]' [TestNodeTextBox]' [TestStatusNodeIcon]' [PropertiesTabControl]' [PluginTreeView]' [TestStatusBarStyles]' [ProjectTreeView]' [TestResultsList]' [TestStatusBar]' [TestTreeView]. LCC (Lack of Component Cohesion) = 1,Gallio.Icarus.Controls.NodeIcon<T>' Gallio.Icarus.Controls.NodeTypeImageCache' Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestNodeTextBox' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.PropertiesTabControl' Gallio.Icarus.Controls.PluginTreeView' Gallio.Icarus.Controls.TestStatusBarStyles' Gallio.Icarus.Controls.ProjectTreeView' Gallio.Icarus.Controls.TestResultsList' Gallio.Icarus.Controls.TestStatusBar' Gallio.Icarus.Controls.TestTreeView,Gallio.Icarus.Controls.NodeTextBox<T>' Gallio.Icarus.Controls.NodeIcon<T>' Gallio.Icarus.Controls.NodeTypeImageCache' Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestNodeTextBox' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.PropertiesTabControl' Gallio.Icarus.Controls.PluginTreeView' Gallio.Icarus.Controls.TestStatusBarStyles' Gallio.Icarus.Controls.ProjectTreeView' Gallio.Icarus.Controls.TestResultsList' Gallio.Icarus.Controls.TestStatusBar' Gallio.Icarus.Controls.TestTreeView
Feature Concentration,Gallio.Icarus.vs2010,Gallio.Icarus.TreeBuilders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeBuilderTraits]' [ITreeBuilder' MetadataTreeBuilder' NamespaceTreeBuilder]' [NamespaceHierarchy]' [TreeBuilderOptions]. LCC (Lack of Component Cohesion) = 0.67,Gallio.Icarus.TreeBuilders.TreeBuilderTraits' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Icarus.TreeBuilders.TreeBuilderOptions,Gallio.Icarus.TreeBuilders.TreeBuilderTraits' Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Icarus.TreeBuilders.NamespaceTreeBuilder' Gallio.Icarus.TreeBuilders.TreeBuilderOptions
Feature Concentration,Gallio.Icarus.vs2010,Gallio.Icarus.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestRunnerExtensionFactory' ITestRunnerExtensionFactory]' [CTaskbarList]' [Dialogs]' [ITaskbarList4]' [RECT]' [STPFLAG]' [THUMBBUTTON]' [THBMASK]' [THBFLAGS]' [HRESULT]' [MRUList]' [TBPFLAG]. LCC (Lack of Component Cohesion) = 0.92,Gallio.Icarus.Utilities.CTaskbarList' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.Utilities.RECT' Gallio.Icarus.Utilities.STPFLAG' Gallio.Icarus.Utilities.THUMBBUTTON' Gallio.Icarus.Utilities.THBMASK' Gallio.Icarus.Utilities.THBFLAGS' Gallio.Icarus.Utilities.HRESULT' Gallio.Icarus.Utilities.MRUList' Gallio.Icarus.Utilities.TBPFLAG,Gallio.Icarus.Utilities.TestRunnerExtensionFactory' Gallio.Icarus.Utilities.ITestRunnerExtensionFactory' Gallio.Icarus.Utilities.CTaskbarList' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.Utilities.RECT' Gallio.Icarus.Utilities.STPFLAG' Gallio.Icarus.Utilities.THUMBBUTTON' Gallio.Icarus.Utilities.THBMASK' Gallio.Icarus.Utilities.THBFLAGS' Gallio.Icarus.Utilities.HRESULT' Gallio.Icarus.Utilities.MRUList' Gallio.Icarus.Utilities.TBPFLAG
Feature Concentration,Gallio.Icarus.vs2010,Gallio.Icarus.WindowManager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MenuList' IMenuList]' [MenuManager' IMenuManager]' [IWindowManager' WindowManager]' [Location]. LCC (Lack of Component Cohesion) = 0.57,Gallio.Icarus.WindowManager.MenuManager' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.WindowManager.Location,Gallio.Icarus.WindowManager.MenuList' Gallio.Icarus.WindowManager.MenuManager' Gallio.Icarus.WindowManager.IMenuList' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.Location' Gallio.Icarus.WindowManager.WindowManager
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Commands' Gallio.UI.ProgressMonitoring,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Extensibility' Gallio.Common.Policies,Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Common.Policies.UnhandledExceptionPolicy,Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Common.Policies.UnhandledExceptionPolicy
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Icarus.Controllers.Interfaces' Gallio.UI.ProgressMonitoring,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.UI.ProgressMonitoring.ICommand,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.UI.ProgressMonitoring.ICommand
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Controllers.Interfaces' Gallio.Common.IO,Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Common.IO.IFileSystem' Gallio.Icarus.Controllers.Interfaces.ITestController,Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Common.IO.IFileSystem' Gallio.Icarus.Controllers.Interfaces.ITestController
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Icarus.Controllers.Interfaces,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.ITestController' Gallio.Icarus.Controllers.Interfaces.IProjectController,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.ITestController' Gallio.Icarus.Controllers.Interfaces.IProjectController
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Common.IO,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Common.IO.IFileSystem,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Common.IO.IFileSystem
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.UI.ProgressMonitoring,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.ProgressMonitoring.ICommand,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.ProgressMonitoring.ICommand
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Icarus.Services' Gallio.Icarus.Controllers.Interfaces,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Services.IFilterService' Gallio.Icarus.Controllers.Interfaces.IProjectController,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Services.IFilterService' Gallio.Icarus.Controllers.Interfaces.IProjectController
Scattered Functionality,Gallio.Icarus.vs2010,Gallio.Icarus.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Commands' Gallio.UI.ProgressMonitoring,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager
