Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,0,2,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironment
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,0,2,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,0,0,,
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,0.67,0,0,,
Gallio.Loader,ILoader,0,4,1,0,0,42,4,2,0,-1,0,3,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,3,1,Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.RuntimeLocator,Gallio.Loader.Isolation.IsolatedInitializer
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader,VersionPolicy,0,3,0,0,3,72,7,0,0,-1,0,1,,Gallio.TDNetRunner.Core.LocalProxyTestRunner
Gallio.Loader.Isolation,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.Isolation,ServerExceptionUtils,0,1,0,0,1,18,3,0,0,-1,0,3,,Gallio.Loader.Isolation.IsolatedInitializer' Gallio.TDNetRunner.Core.BaseProxyTestRunner' Gallio.TDNetRunner.Facade.AdapterFacadeTestListener
Gallio.Loader.Isolation,IIsolatedEnvironment,0,0,2,0,0,13,0,1,0,-1,0,3,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.TDNetRunner.Core.LocalProxyTestRunner
Gallio.Loader.Isolation,IsolatedEnvironmentManager,0,4,0,0,3,222,7,0,0,-1,5,1,Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.RuntimeLocator' Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.Isolation.IsolatedEnvironment' Gallio.Loader.LoaderUtils,Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironment,3,9,3,0,7,98,12,0,1,0.33,2,1,Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.LoaderException,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedInitializer,0,4,0,0,4,40,4,0,0,-1,3,2,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.ServerExceptionUtils' Gallio.Loader.ILoader,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.Isolation.IsolatedEnvironment
Gallio.Loader.SharedEnvironment,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.SharedEnvironment,SharedEnvironmentManager,2,2,0,0,1,25,2,0,0,0,4,1,Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.ILoader' Gallio.Loader.LoaderUtils,Gallio.TDNetRunner.Core.LocalProxyTestRunner
Gallio.TDNetRunner,BaseTestRunner,2,4,1,0,1,84,10,2,0,0.5,2,0,Gallio.TDNetRunner.Core.IProxyTestRunner' Gallio.TDNetRunner.Core.LocalProxyTestRunner,
Gallio.TDNetRunner,GallioResidentTestRunner,0,2,0,0,2,17,4,0,1,-1,4,0,Gallio.TDNetRunner.Facade.FacadeOptions' Gallio.TDNetRunner.Facade.FacadeTestRunState' Gallio.TDNetRunner.Core.IProxyTestRunner' Gallio.TDNetRunner.Facade.FacadeUtils,
Gallio.TDNetRunner,GallioTestRunner,0,4,0,0,3,44,12,0,1,-1,4,0,Gallio.TDNetRunner.Facade.FacadeOptions' Gallio.TDNetRunner.Facade.FacadeTestRunState' Gallio.TDNetRunner.Core.IProxyTestRunner' Gallio.TDNetRunner.Facade.FacadeUtils,
Gallio.TDNetRunner.Core,BaseProxyTestRunner,0,7,0,0,4,43,7,2,1,-1,4,0,Gallio.Loader.Isolation.ServerExceptionUtils' Gallio.TDNetRunner.Facade.FacadeTestRunState' Gallio.TDNetRunner.Facade.IFacadeTestListener' Gallio.TDNetRunner.Facade.FacadeOptions,
Gallio.TDNetRunner.Core,LocalProxyTestRunner,1,7,0,0,0,86,15,0,2,0.29,11,1,Gallio.TDNetRunner.Core.IProxyTestRunner' Gallio.Loader.VersionPolicy' Gallio.TDNetRunner.Facade.IFacadeTestListener' Gallio.TDNetRunner.Properties.Resources' Gallio.TDNetRunner.Facade.FacadeCategory' Gallio.TDNetRunner.Facade.FacadeOptions' Gallio.TDNetRunner.Facade.FacadeFilterCategoryMode' Gallio.TDNetRunner.Facade.FacadeTestRunState' Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.TDNetRunner.Core.RemoteProxyTestRunner,Gallio.TDNetRunner.BaseTestRunner
Gallio.TDNetRunner.Core,ReportSettings,4,5,3,1,5,100,10,0,0,0.4,6,3,Gallio.Runtime.Preferences.IPreferenceSet' Gallio.Runtime.Preferences.IPreferenceSetReader' Gallio.Runtime.Preferences.IPreferenceSetWriter' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.Reports.Schema.Statistics' Gallio.Runner.Reports.Schema.TestPackageRun,Gallio.TDNetRunner.Core.RemoteProxyTestRunner' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerReportPreferencePane' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerReportPreferencePane
Gallio.TDNetRunner.Core,TDNetPreferenceManager,1,4,2,0,3,40,4,0,0,0.5,6,10,Gallio.Runtime.Preferences.IPreferenceManager' Gallio.Common.Collections.Key' Gallio.Runtime.Preferences.IPreferenceSet' Gallio.Runtime.Preferences.IPreferenceSetReader' Gallio.TDNetRunner.Core.TDNetRunnerInstallationMode' Gallio.Runtime.Preferences.IPreferenceSetWriter,Gallio.TDNetRunner.Core.TDNetRunnerInstaller' Gallio.TDNetRunner.Core.RemoteProxyTestRunner' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerReportPreferencePane' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerReportPreferencePaneProvider' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePane' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePaneProvider' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerReportPreferencePane' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerReportPreferencePaneProvider' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePane' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePaneProvider
Gallio.TDNetRunner.Core,TDNetRunnerInstaller,8,10,0,1,3,130,16,0,1,0,13,2,Gallio.Model.ITestFrameworkManager' Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Logging.ILogger' Gallio.TDNetRunner.Core.TDNetPreferenceManager' Gallio.Model.TestFrameworkTraits' Gallio.TDNetRunner.Core.TDNetRunnerInstallationMode' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Common.Platform.ProcessSupport' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Reflection.AssemblySignature' Gallio.Common.Reflection.AssemblyUtils,Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePane' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePane
Gallio.TDNetRunner.Core,TDNetRunnerInstallationMode,0,0,0,0,0,15,0,0,0,-1,0,4,,Gallio.TDNetRunner.Core.TDNetPreferenceManager' Gallio.TDNetRunner.Core.TDNetRunnerInstaller' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePane' Gallio.TDNetRunner.UI.Preferences.TDNetRunnerInstallationPreferencePane
Gallio.TDNetRunner.Core,IProxyTestRunner,0,2,0,0,0,17,2,1,0,-1,2,4,Gallio.TDNetRunner.Facade.IFacadeTestListener' Gallio.TDNetRunner.Facade.FacadeOptions,Gallio.TDNetRunner.BaseTestRunner' Gallio.TDNetRunner.GallioResidentTestRunner' Gallio.TDNetRunner.GallioTestRunner' Gallio.TDNetRunner.Core.LocalProxyTestRunner
