Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gallio.TeamCityIntegration.Tests,ServiceMessageWriterTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\ServiceMessageWriterTest.cs,TestFailed,The method has 5 parameters. Parameters: flowId' name' message' detail' expectedOutput
Long Parameter List,Gallio.TeamCityIntegration.Tests,ServiceMessageWriterTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\ServiceMessageWriterTest.cs,TestFailedWithComparisonFailure,The method has 7 parameters. Parameters: flowId' name' message' detail' expected' actual' expectedOutput
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,RunStarted,The length of the statement  "            dispatcher.NotifyRunStarted(new RunStartedEventArgs(new TestPackage()' new TestExplorationOptions()' new TestExecutionOptions()' " is 128.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStarted_NonPrimaryNonTestCase,The length of the statement  "                new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = false' IsTestCase = false }))); " is 122.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStarted_NonPrimaryTestCase,The length of the statement  "                new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = false' IsTestCase = true }))); " is 121.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStarted_NonPrimaryTestCase,The length of the statement  "            Assert.AreEqual("##teamcity[testStarted name='stepName' captureStandardOutput=\'false\' flowId='flow']\n"' log.ToString()); " is 123.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStarted_PrimaryNonTestCase,The length of the statement  "                new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = true' IsTestCase = false }))); " is 121.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStarted_PrimaryTestCase,The length of the statement  "                new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = true' IsTestCase = true }))); " is 120.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStarted_PrimaryTestCase,The length of the statement  "            Assert.AreEqual("##teamcity[testStarted name='stepName' captureStandardOutput=\'false\' flowId='flow']\n"' log.ToString()); " is 123.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_NonPrimaryNonTestCase,The length of the statement  "            var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = false' IsTestCase = false }); " is 138.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_PrimaryNonTestCase,The length of the statement  "            var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = true' IsTestCase = false }); " is 137.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_TestCase_Passed,The length of the statement  "            var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = primary' IsTestCase = true }) " is 138.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_TestCase_Failed,The length of the statement  "            var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = primary' IsTestCase = true }) " is 138.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_TestCase_Ignored,The length of the statement  "            var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = primary' IsTestCase = true }) " is 138.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStartedAndFinished_ParallelExecution,The length of the statement  "            var testStepRunChildA = new TestStepRun(new TestStepData("childA"' "childA"' "childA"' "id") { IsPrimary = true' ParentId = "root" }); " is 134.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStartedAndFinished_ParallelExecution,The length of the statement  "            var testStepRunChildB = new TestStepRun(new TestStepData("childB"' "childB"' "childB"' "id") { IsPrimary = true' ParentId = "root" }); " is 134.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStartedAndFinished_ParallelExecution,The length of the statement  "            var testStepRunGrandChildA1 = new TestStepRun(new TestStepData("grandChildA1"' "grandChildA1"' "childA/grandChildA1"' "id") { IsPrimary = true' ParentId = "childA" }); " is 167.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStartedAndFinished_ParallelExecution,The length of the statement  "            var testStepRunGrandChildA2 = new TestStepRun(new TestStepData("grandChildA2"' "grandChildA2"' "childA/grandChildA2"' "id") { IsPrimary = true' ParentId = "childA" }); " is 167.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStartedAndFinished_ParallelExecution,The length of the statement  "            var testStepRunGrandChildB1 = new TestStepRun(new TestStepData("grandChildB1"' "grandChildB1"' "childB/grandChildB1"' "id") { IsPrimary = true' ParentId = "childB" }); " is 167.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStartedAndFinished_ParallelExecution,The length of the statement  "            var testStepRunGrandChildB2 = new TestStepRun(new TestStepData("grandChildB2"' "grandChildB2"' "childB/grandChildB2"' "id") { IsPrimary = true' ParentId = "childB" }); " is 167.
Long Statement,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepStartedAndFinished_ParallelExecution,The length of the statement  "            var testStepRunGrandChildB3 = new TestStepRun(new TestStepData("grandChildB3"' "grandChildB3"' "childB/grandChildB3"' "id") { IsPrimary = true' ParentId = "childB" }); " is 167.
Magic Number,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_TestCase_Passed,The following statement contains a magic number: var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = primary' IsTestCase = true })              {                  Result = new TestResult() { Outcome = TestOutcome.Passed' DurationInSeconds = 0.3 }'                  TestLog = ComprehensiveDocument              };
Magic Number,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_TestCase_Failed,The following statement contains a magic number: var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = primary' IsTestCase = true })              {                  Result = new TestResult() { Outcome = new TestOutcome(TestStatus.Failed' "myError")' DurationInSeconds = 0.3 }'                  TestLog = ComprehensiveDocument              };
Magic Number,Gallio.TeamCityIntegration.Tests,TeamCityExtensionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\TeamCity\Gallio.TeamCityIntegration.Tests\TeamCityExtensionTest.cs,TestStepFinished_TestCase_Ignored,The following statement contains a magic number: var testStepRun = new TestStepRun(new TestStepData("stepId"' "stepName"' "stepFullName"' "id") { IsPrimary = primary' IsTestCase = true })              {                  Result = new TestResult() { Outcome = TestOutcome.Ignored' DurationInSeconds = 0.3 }'                  TestLog = ComprehensiveDocument              };
