Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,ApplySettingsChanges,The length of the statement  "                        tab.ApplyPendingSettingsChanges(tab.RequiresElevation ? elevationContext : null' progressMonitor.CreateSubProgressMonitor(workPerTab)); " is 135.
Long Statement,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ControlPanelDialog)); " is 138.
Long Statement,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The length of the statement  "            this.controlPanelTabControl.SelectedIndexChanged += new System.EventHandler(this.controlPanelTabControl_SelectedIndexChanged); " is 126.
Long Statement,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 127.
Long Statement,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 121.
Long Statement,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 40F)); " is 127.
Long Statement,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 127.
Long Statement,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 121.
Long Statement,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 60F)); " is 121.
Long Statement,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 127.
Long Statement,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 121.
Long Statement,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The length of the statement  "            this.titleLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs,InitializeComponent,The length of the statement  "            this.placeholderLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 127.
Long Statement,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 121.
Long Statement,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PreferenceControlPanelTab)); " is 145.
Long Statement,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The length of the statement  "            this.preferencePaneTree.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this.preferencePaneTree_AfterSelect); " is 122.
Long Statement,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The length of the statement  "            this.preferencePaneIconImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("preferencePaneIconImageList.ImageStream"))); " is 154.
Long Statement,Gallio.UI.Controls,TruncatedToolStripMenuItem,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\TruncatedToolStripMenuItem.cs,TruncateText,The length of the statement  "            Native.PathCompactPathEx(stringBuilder' text' length + 1' 0); // + 1 for null terminator included in StringBuilder capacity " is 123.
Long Statement,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 127.
Long Statement,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The length of the statement  "            this.outerTableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 121.
Long Statement,Gallio.UI.ErrorReporting,ErrorDialogUnhandledExceptionHandler,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialogUnhandledExceptionHandler.cs,Install,The length of the statement  "                        throw new InvalidOperationException("There is already an error dialog unhandled exception handler installed for a different owner window."); " is 140.
Long Statement,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The length of the statement  "            this.subTaskNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The length of the statement  "            this.runInBackgroundButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Gallio.UI.Reports,HtmlTestStepRunFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\HtmlTestStepRunFormatter.cs,SaveAttachment,The length of the statement  "            using (Stream fs = cacheGroup.OpenFile(attachmentPath' FileMode.Create' FileAccess.Write' FileShare.ReadWrite | FileShare.Delete)) " is 130.
Long Statement,Gallio.UI.Reports,TestStepReportWriter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\HtmlTestStepRunFormatter.cs,RenderReport,The length of the statement  "                writer.Write("<div id=\"Details\" class=\"section\"><div class=\"section-content\"><ul class=\"testStepRunContainer\">"); " is 121.
Long Statement,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The length of the statement  "            this.groupBoxHtmlReportSplitting.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 160.
Long Statement,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Magic Number,Gallio.UI.ControlPanel,ControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(460' 360);
Magic Number,Gallio.UI.ControlPanel,ControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(460' 360);
Magic Number,Gallio.UI.ControlPanel,ControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(460' 360);
Magic Number,Gallio.UI.ControlPanel,ControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(460' 360);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.controlPanelTabControl.Size = new System.Drawing.Size(482' 388);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.controlPanelTabControl.Size = new System.Drawing.Size(482' 388);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Location = new System.Drawing.Point(5' 5);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Location = new System.Drawing.Point(5' 5);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.RowCount = 2;
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(482' 423);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(482' 423);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okCancelApplyFlowLayoutPanel.Location = new System.Drawing.Point(0' 391);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okCancelApplyFlowLayoutPanel.Margin = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okCancelApplyFlowLayoutPanel.Margin = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okCancelApplyFlowLayoutPanel.Size = new System.Drawing.Size(482' 29);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okCancelApplyFlowLayoutPanel.Size = new System.Drawing.Size(482' 29);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Location = new System.Drawing.Point(404' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Location = new System.Drawing.Point(404' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.applyButton.TabIndex = 2;
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(323' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(323' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(242' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(242' 3);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(492' 433);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(492' 433);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(500' 460);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(500' 460);
Magic Number,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(5);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,AddPlugin,The following statement contains a magic number: Image smallIcon = new Icon(icon' new Size(16' 16)).ToBitmap();
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,AddPlugin,The following statement contains a magic number: Image smallIcon = new Icon(icon' new Size(16' 16)).ToBitmap();
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,AddPlugin,The following statement contains a magic number: Image bigIcon = new Icon(icon' new Size(32' 32)).ToBitmap();
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,AddPlugin,The following statement contains a magic number: Image bigIcon = new Icon(icon' new Size(32' 32)).ToBitmap();
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.SetColumnSpan(this.pluginGrid' 2);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginGrid.Size = new System.Drawing.Size(454' 294);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginGrid.Size = new System.Drawing.Size(454' 294);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginIconColumn.Width = 20;
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.ColumnCount = 2;
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.RowCount = 2;
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(460' 360);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(460' 360);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginIconPictureBox.Location = new System.Drawing.Point(4' 314);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginIconPictureBox.Location = new System.Drawing.Point(4' 314);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginIconPictureBox.Margin = new System.Windows.Forms.Padding(4);
