Implementation smell,Namespace,Class,File,Method,Description
Long Method,MSBuild.Community.Tasks,Xslt,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xslt\Xslt.cs,Execute,The method has 117 lines of code.
Long Method,MSBuild.Community.Tasks,FxCop,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\FxCop.cs,GenerateCommandLineCommands,The method has 100 lines of code.
Long Method,MSBuild.Community.Tasks,MV,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\MV.cs,Execute,The method has 106 lines of code.
Long Method,MSBuild.Community.Tasks,Script,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Script.cs,Execute,The method has 114 lines of code.
Long Method,MSBuild.Community.Tasks.IIS,AppPoolCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolCreate.cs,CreateAppPool,The method has 104 lines of code.
Long Method,MSBuild.Community.Tasks.IIS,WebDirectoryCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryCreate.cs,CreateVirtualDirectory,The method has 116 lines of code.
Complex Method,MSBuild.Community.Tasks.AspNet,InstallAspNet,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\AspNet\InstallAspNet.cs,GenerateCommandLineCommands,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.Community.Tasks.AspNet,InstallAspNet,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\AspNet\InstallAspNet.cs,IsValidPropertyCombinations,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.Community.Tasks,Attrib,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Attrib.cs,UpdateAttributes,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.Community.Tasks,DeleteTree,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\DeleteTree.cs,MatchDirectories,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.Community.Tasks,PathUtil,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\PathUtil.cs,RelativePathTo,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.Community.Tasks,RegexCompiler,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Regex\RegexCompiler.cs,GetRegexCompilationFile,Cyclomatic complexity of the method is 18
Complex Method,MSBuild.Community.Tasks,RoboCopy,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\RoboCopy.cs,GenerateCommandLineCommands,Cyclomatic complexity of the method is 25
Complex Method,MSBuild.Community.Tasks,ILMerge,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\ILMerge\ILMerge.cs,GenerateCommandLineCommands,Cyclomatic complexity of the method is 16
Complex Method,MSBuild.Community.Tasks,Xslt,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xslt\Xslt.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.Community.Tasks,FileUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\FileUpdate.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.Community.Tasks,FxCop,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\FxCop.cs,GenerateCommandLineCommands,Cyclomatic complexity of the method is 26
Complex Method,MSBuild.Community.Tasks,Mail,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Mail.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.Community.Tasks,MV,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\MV.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.Community.Tasks,Script,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Script.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.Community.Tasks,XmlUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\XmlUpdate.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.Community.Tasks,Zip,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Zip.cs,ZipFiles,Cyclomatic complexity of the method is 18
Complex Method,MSBuild.Community.Tasks.Git,GitDescribe,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Git\GitDescribe.cs,LogEventsFromTextOutput,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.Community.Tasks.JavaScript,CssCompress,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\JavaScript\CssCompress.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.Community.Tasks.JavaScript,JavaScriptCompressor,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\JavaScript\JavaScriptCompressor.cs,Compress,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.Community.Tasks.JavaScript,JavaScriptCompressor,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\JavaScript\JavaScriptCompressor.cs,Next,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.Community.Tasks.JavaScript,JavaScriptCompressor,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\JavaScript\JavaScriptCompressor.cs,Action,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.Community.Tasks.Net,HttpRequest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Net\HttpRequest.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.Community.Tasks.NuGet,NuGetPack,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\NuGet\NuGetPack.cs,GenerateCommandLineCommands,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.Community.Tasks.Sandcastle,Sandcastle,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Sandcastle\Sandcastle.cs,CreateWorkDirectories,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.Community.Tasks.Sandcastle,Sandcastle,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Sandcastle\Sandcastle.cs,CreateChm,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.Community.Tasks.Services,Win32Registry,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Services\Win32Registry.cs,getHiveKey,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.Community.Tasks.SourceServer,SourceIndexBase,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\SourceIndexBase.cs,CreateSymbolFile,Cyclomatic complexity of the method is 8
Complex Method,MSBuild.Community.Tasks.SourceServer,SrcTool,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\SrcTool.cs,LogEventsFromTextOutput,Cyclomatic complexity of the method is 9
Complex Method,MSBuild.Community.Tasks.Subversion,SvnStatus,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Subversion\SvnStatus.cs,Parse,Cyclomatic complexity of the method is 15
Complex Method,MSBuild.Community.Tasks.Subversion,SvnInfo,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Subversion\SvnInfo.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,MSBuild.Community.Tasks.Subversion,SvnClient,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Subversion\SvnClient.cs,GenerateSvnArguments,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.Community.Tasks.SymbolServer,SymStore,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SymbolServer\SymStore.cs,GenerateCommandLineCommands,Cyclomatic complexity of the method is 12
Complex Method,MSBuild.Community.Tasks.Tfs,TfsClient,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Tfs\TfsClient.cs,GenerateArguments,Cyclomatic complexity of the method is 17
Complex Method,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.Community.Tasks.IIS,WebDirectoryScriptMap,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryScriptMap.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,MSBuild.Community.Tasks.IIS,WebBase,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebBase.cs,GetIISVersion,Cyclomatic complexity of the method is 10
Complex Method,MSBuild.Community.Tasks.IIS,AppPoolCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolCreate.cs,CreateAppPool,Cyclomatic complexity of the method is 10
Long Parameter List,MSBuild.Community.Tasks,EmbedNativeResource,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\EmbedNativeResource.cs,UpdateResource,The method has 6 parameters. Parameters: hUpdate' lpType' lpName' wLanguage' lpData' cbData
Long Parameter List,MSBuild.Community.Tasks.Fusion,IAssemblyCacheItem,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Fusion\IAssemblyCacheItem.cs,CreateStream,The method has 6 parameters. Parameters: flags' streamName' format' formatFlags' stream' maxSize
Long Identifier,MSBuild.Community.Tasks,AssemblyInfo,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\AssemblyInfo.cs,,The length of the parameter AssemblyInformationalVersionName is 32.
Long Identifier,MSBuild.Community.Tasks,AssemblyInfo,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\AssemblyInfo.cs,,The length of the parameter AllowPartiallyTrustedCallersName is 32.
Long Identifier,MSBuild.Community.Tasks,GetSolutionProjects,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Solution\GetSolutionProjects.cs,,The length of the parameter ExtractProjectsFromSolutionRegex is 32.
Long Identifier,MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\DependencyGraph\DependencyGraph.cs,,The length of the parameter _excludeProjectReferencesRegex is 30.
Long Identifier,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,,The length of the parameter ignoreMissingSubstitutionsRoot is 30.
Long Identifier,MSBuild.Community.Tasks.IIS,AppPoolCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolCreate.cs,,The length of the parameter mDisallowRotationOnConfigChange is 31.
Long Identifier,MSBuild.Community.Tasks.IIS,AppPoolCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolCreate.cs,,The length of the parameter mRapidFailProtectionMaxCrashes is 30.
Long Identifier,MSBuild.Community.Tasks.IIS,WebDirectoryCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryCreate.cs,,The length of the parameter mAuthPersistSingleRequestIfProxy is 32.
Long Identifier,MSBuild.Community.Tasks.IIS,WebDirectoryCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryCreate.cs,,The length of the parameter mAuthPersistSingleRequestAlwaysIfProxy is 38.
Long Statement,MSBuild.Community.Tasks,DeleteTree,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\DeleteTree.cs,FindRootPath,The length of the statement  "                ? string.Join(Path.DirectorySeparatorChar.ToString()' root.ToArray()) //dont use Path.Combine(root.ToArray()) here   it doesnt work as intended " is 143.
Long Statement,MSBuild.Community.Tasks,FtpUpload,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\FtpUpload\FtpUpload.cs,NamePath,The length of the statement  "			if (path.EndsWith(Path.DirectorySeparatorChar.ToString()) || path.EndsWith(Path.AltDirectorySeparatorChar.ToString())) { " is 120.
