Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CombineValidProperties which is more interested in members of the type: InstallAspNet
Feature Envy,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClientScriptsOnly_RecursiveFalse which is more interested in members of the type: InstallAspNet
Feature Envy,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClientScriptsOnly_PathSpecified which is more interested in members of the type: InstallAspNet
Feature Envy,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClientScriptsOnly_ApplyScriptMapsSpecified which is more interested in members of the type: InstallAspNet
Feature Envy,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnrecognizedValueForApplyScriptMaps which is more interested in members of the type: InstallAspNet
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,AssemblyInfoTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AssemblyInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,AttribTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AttribTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,BeepTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Beep\BeepTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,ChecksumTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Checksum\ChecksumTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,ComputerTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Computer\ComputerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MSBuild.Community.Tasks.Tests,ComputerTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Computer\ComputerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputerTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Computer\ComputerTest.cs' [1' 38])' UserTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\User\UserTest.cs' [1' 38])
