Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MSBuild.Community.Tasks.Tests.Oracle,TnsParserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Oracle\TnsParserTest.cs,FindEntry_should_only_ecognize_entry_names_that_start_in_the_first_column_of_a_new_line,The length of the parameter textThatIsInTheFileButNotAnEntryName is 36.
Long Identifier,MSBuild.Community.Tasks.Tests.Oracle,TnsParserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Oracle\TnsParserTest.cs,FindEntry_should_return_length_of_the_found_entry_definition,The length of the parameter LENGTH_OF_SOUTHWIND_DEFINITION is 30.
Long Statement,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,ClientScriptsOnly_RecursiveFalse,The length of the statement  "            Assert.IsFalse(aspnetTask.IsValidPropertyCombinations()' "You should not be able to set Recursive=false and ClientScriptsOnly=true"); " is 133.
Long Statement,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,ClientScriptsOnly_PathSpecified,The length of the statement  "            Assert.IsFalse(aspnetTask.IsValidPropertyCombinations()' "You should not be able to set a path and ClientScriptsOnly=true"); " is 124.
Long Statement,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,ClientScriptsOnly_ApplyScriptMapsSpecified,The length of the statement  "            Assert.IsFalse(aspnetTask.IsValidPropertyCombinations()' "You should not be able to apply script maps when ClientScriptsOnly=true"); " is 132.
Long Statement,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,UnrecognizedValueForApplyScriptMaps,The length of the statement  "            Assert.IsFalse(aspnetTask.IsValidPropertyCombinations()' "You must use one of the pre-defined values for ApplyScriptMaps."); " is 124.
Long Statement,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,InstallAspNet11,The length of the statement  "            if (!System.IO.Directory.Exists(Environment.ExpandEnvironmentVariables(@"%SystemRoot%\Microsoft.NET\Framework\v1.1.4322"))) " is 123.
Long Statement,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,InstallAspNet11,The length of the statement  "            Assert.IsTrue(TaskUtility.GetToolTaskToolPath(aspnetTask).Contains("v1.1.4322")' "Should have used executable in v1.1 folder."); " is 128.
Long Statement,MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AspNet\InstallAspNetTest.cs,InstallAspNet20,The length of the statement  "            Assert.IsTrue(TaskUtility.GetToolTaskToolPath(aspnetTask).Contains("v2.0.50727")' "Should have used executable in v2.0 folder."); " is 129.
Long Statement,MSBuild.Community.Tasks.Tests,FxCopTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\FxCopTest.cs,SetExplicitToolPath,The length of the statement  "            Assert.AreEqual(@"c:\fxcop\fxcopcmd.exe"' (string)typeof(FxCop).InvokeMember("GenerateFullPathToTool"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.InvokeMethod' null' task' null)); " is 198.
Long Statement,MSBuild.Community.Tasks.Tests,FxCopTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\FxCopTest.cs,MissingTargetsAndProject,The length of the statement  "            Assert.IsFalse((bool)typeof(FxCop).InvokeMember("ValidateParameters"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.InvokeMethod' null' task' null)); " is 165.
Long Statement,MSBuild.Community.Tasks.Tests,FxCopTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\FxCopTest.cs,MissingRulesWithTargets,The length of the statement  "            Assert.IsFalse((bool)typeof(FxCop).InvokeMember("ValidateParameters"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.InvokeMethod' null' task' null)); " is 165.
Long Statement,MSBuild.Community.Tasks.Tests,FxCopTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\FxCopTest.cs,GenerateAllParameters,The length of the statement  "                                             (string)typeof(FxCop).InvokeMember("GenerateCommandLineCommands"' BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.InvokeMethod' null' task' null)); " is 161.
Long Statement,MSBuild.Community.Tasks.Tests,GacUtilTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\GacUtilTest.cs,Uninstall,The length of the statement  "            task.Assemblies = new string[] { @"MSBuild.Community.Tasks' Version=1.4.0.0' Culture=neutral' PublicKeyToken=e8bf2261941c3948" }; " is 129.
Long Statement,MSBuild.Community.Tasks.Tests,RegexTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Regex\RegexTest.cs,RegexMatchExecute,The length of the statement  "            task.Input = TaskUtility.StringArrayToItemArray("foo.my.foo.foo.test.o"' "foo.my.faa.foo.test.a"' "foo.my.fbb.foo.test.b"' "foo.my.fcc.foo.test.c"' "foo.my.fdd.foo.test.d"); " is 173.
Long Statement,MSBuild.Community.Tasks.Tests,RegexTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Regex\RegexTest.cs,RegexReplaceRemoveFirstFoo,The length of the statement  "            task.Input = TaskUtility.StringArrayToItemArray("foo.my.foo.foo.test.o"' "foo.my.faa.foo.test.a"' "foo.my.fbb.foo.test.b"' "foo.my.fcc.foo.test.c"' "foo.my.fdd.foo.test.d"); " is 173.
Long Statement,MSBuild.Community.Tasks.Tests,RegexTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Regex\RegexTest.cs,RegexReplaceFooForOop,The length of the statement  "            string[] expectedResult = new string[] { "foo.my.oop.oop.test.o"' "foo.my.faa.oop.test.a"' "foo.my.fbb.oop.test.b"' "foo.my.fcc.oop.test.c"' "foo.my.fdd.oop.test.d" }; " is 167.
Long Statement,MSBuild.Community.Tasks.Tests,RegexTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Regex\RegexTest.cs,RegexReplaceFooForOop,The length of the statement  "            task.Input = TaskUtility.StringArrayToItemArray("foo.my.foo.foo.test.o"' "foo.my.faa.foo.test.a"' "foo.my.fbb.foo.test.b"' "foo.my.fcc.foo.test.c"' "foo.my.fdd.foo.test.d"); " is 173.
