Namespace,Type,Method,LOC,CC,PC
MSBuild.Community.Tasks.AspNet,InstallAspNet,GenerateFullPathToTool,7,2,0
MSBuild.Community.Tasks.AspNet,InstallAspNet,GenerateCommandLineCommands,47,8,0
MSBuild.Community.Tasks.AspNet,InstallAspNet,Execute,7,2,0
MSBuild.Community.Tasks.AspNet,InstallAspNet,IsValidPropertyCombinations,42,9,0
MSBuild.Community.Tasks,AssemblyInfo,AssemblyInfo,40,1,0
MSBuild.Community.Tasks,AssemblyInfo,AssemblyInfo,4,1,0
MSBuild.Community.Tasks,AssemblyInfo,Execute,16,2,0
MSBuild.Community.Tasks,AssemblyInfo,GenerateFile,48,7,1
MSBuild.Community.Tasks,AssemblyInfo,GetProviderAndSetExtension,59,6,2
MSBuild.Community.Tasks,AssemblyInfo,SetDefaultsForLanguage,15,4,1
MSBuild.Community.Tasks,AssemblyInfo,AddAttributeToCodeDom,7,1,3
MSBuild.Community.Tasks,AssemblyInfo,AddMarkerAttributeToCodeDom,5,1,2
MSBuild.Community.Tasks,AssemblyInfo,AddBooleanAssemblyAttribute,9,2,3
MSBuild.Community.Tasks,AssemblyInfo,AddSecurityPermissionAssemblyAttribute,17,2,3
MSBuild.Community.Tasks,AssemblyInfo,AddMarkerAssemblyAttribute,12,3,3
MSBuild.Community.Tasks,AssemblyInfo,AddAssemblyLanguageCodeAttribute,12,2,1
MSBuild.Community.Tasks,AssemblyInfo,GenerateThisAssemblyClass,32,3,1
MSBuild.Community.Tasks,AssemblyInfo,ReadAttribute,5,1,1
MSBuild.Community.Tasks,AssemblyInfo,ReadBooleanAttribute,9,3,1
MSBuild.Community.Tasks,Attrib,Execute,29,7,0
MSBuild.Community.Tasks,Attrib,UpdateAttributes,50,15,1
MSBuild.Community.Tasks,ByteDescriptions,FormatByte,15,7,2
MSBuild.Community.Tasks,ByteDescriptions,FormatBytesPerSecond,16,7,3
MSBuild.Community.Tasks,Checksum,Execute,37,4,0
MSBuild.Community.Tasks,Checksum,ByteArrayToHexString,8,2,1
MSBuild.Community.Tasks,Computer,Computer,2,1,0
MSBuild.Community.Tasks,Computer,Execute,19,1,0
MSBuild.Community.Tasks,Beep,Execute,13,1,0
MSBuild.Community.Tasks,DeleteTree,DeleteTree,3,1,0
MSBuild.Community.Tasks,DeleteTree,Execute,14,4,0
MSBuild.Community.Tasks,DeleteTree,DeleteTreeImplOldSchool,19,1,1
MSBuild.Community.Tasks,DeleteTree,DeleteTreeImplPersistant,42,2,1
MSBuild.Community.Tasks,DeleteTree,ValidateInputs,18,4,0
MSBuild.Community.Tasks,DeleteTree,MatchDirectories,46,9,1
MSBuild.Community.Tasks,DeleteTree,FindRootPath,13,2,2
MSBuild.Community.Tasks,EmbedNativeResource,Execute,11,1,0
MSBuild.Community.Tasks,EmbedNativeResource,UpdateResource,0,1,6
MSBuild.Community.Tasks,EmbedNativeResource,BeginUpdateResource,0,1,2
MSBuild.Community.Tasks,EmbedNativeResource,EndUpdateResource,0,1,2
MSBuild.Community.Tasks,EmbedNativeResource,ExecuteCore,55,5,0
MSBuild.Community.Tasks,EmbedNativeResource,SetDefaults,11,3,0
MSBuild.Community.Tasks,FtpUpload,FtpUpload,7,1,0
MSBuild.Community.Tasks,FtpUpload,FtpUpload,3,1,1
MSBuild.Community.Tasks,FtpUpload,Execute,26,6,0
MSBuild.Community.Tasks,FtpUpload,EnsureDirectoriesCreated,12,3,0
MSBuild.Community.Tasks,FtpUpload,CreateDirectory,4,1,1
MSBuild.Community.Tasks,FtpUpload,DirectoryExists,22,4,2
MSBuild.Community.Tasks,FtpUpload,FtpPath,9,2,1
MSBuild.Community.Tasks,FtpUpload,GetUniqueDirectories,13,4,1
MSBuild.Community.Tasks,FtpUpload,ParentPath,11,3,1
MSBuild.Community.Tasks,FtpUpload,NamePath,14,4,1
MSBuild.Community.Tasks,FtpUpload,UploadFile,52,2,3
MSBuild.Community.Tasks,FtpUpload,CreateRequest,8,2,2
MSBuild.Community.Tasks,FtpUpload,Create,13,2,2
MSBuild.Community.Tasks,IFtpWebRequest,SetContentLength,0,1,1
MSBuild.Community.Tasks,IFtpWebRequest,GetRequestStream,0,1,0
MSBuild.Community.Tasks,IFtpWebRequest,GetStatusDescriptionAndCloseResponse,0,1,0
MSBuild.Community.Tasks,IFtpWebRequest,GetAndCloseResponse,0,1,0
MSBuild.Community.Tasks,IFtpWebRequest,GetResponseStream,0,1,0
MSBuild.Community.Tasks,RealFtpWebRequest,RealFtpWebRequest,3,1,1
MSBuild.Community.Tasks,RealFtpWebRequest,SetContentLength,3,1,1
MSBuild.Community.Tasks,RealFtpWebRequest,GetRequestStream,3,1,0
MSBuild.Community.Tasks,RealFtpWebRequest,GetStatusDescriptionAndCloseResponse,8,1,0
MSBuild.Community.Tasks,RealFtpWebRequest,GetAndCloseResponse,3,1,0
MSBuild.Community.Tasks,RealFtpWebRequest,GetResponseStream,3,1,0
MSBuild.Community.Tasks,InnoSetup,GenerateFullPathToTool,3,1,0
MSBuild.Community.Tasks,InnoSetup,LogToolCommand,3,1,1
MSBuild.Community.Tasks,InnoSetup,GenerateCommandLineCommands,16,5,0
MSBuild.Community.Tasks,InnoSetup,Execute,7,2,0
MSBuild.Community.Tasks,Merge,Execute,26,4,0
MSBuild.Community.Tasks,Merge,BinaryMerge,25,3,0
