Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,1,16,0,0,16,118,17,0,0,0,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,1,11,0,0,10,177,11,0,0,0,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,AttribTest,0,2,0,0,2,48,2,0,0,-1,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,BeepTest,0,4,0,0,4,55,4,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
MSBuild.Community.Tasks.Tests,ChecksumTest,2,7,0,0,7,62,7,0,0,0.43,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,ComputerTest,0,1,0,0,1,15,1,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
MSBuild.Community.Tasks.Tests,DeleteTreeTest,0,13,0,0,13,182,13,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
MSBuild.Community.Tasks.Tests,FxCopTest,0,4,0,0,4,57,4,0,0,-1,0,0,,
MSBuild.Community.Tasks.Tests,GacUtilTest,0,4,0,0,4,36,4,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
MSBuild.Community.Tasks.Tests,ILMergeTest,15,9,0,8,8,173,12,0,0,0,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,MergeTest,0,1,0,0,1,14,1,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
MSBuild.Community.Tasks.Tests,FileUpdateTest,2,3,0,0,3,67,3,0,0,0,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,MVTest,0,3,0,0,3,33,3,0,0,-1,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,RegexCompilerTest,0,4,0,0,4,63,4,0,0,-1,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,RegexTest,0,4,0,0,4,74,7,0,0,-1,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,RoboCopyTest,0,3,0,0,3,30,3,0,0,-1,2,0,MSBuild.Community.Tasks.Tests.MockBuild' MSBuild.Community.Tasks.Tests.TaskUtility,
MSBuild.Community.Tasks.Tests,ScriptTest,0,6,0,0,6,71,6,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
MSBuild.Community.Tasks.Tests,ServiceQueryTest,0,4,0,0,4,32,4,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
MSBuild.Community.Tasks.Tests,ServiceControllerTest,0,5,0,0,4,59,9,0,0,-1,1,0,MSBuild.Community.Tasks.Tests.MockBuild,
