Namespace,Type,Method,LOC,CC,PC
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,CreateTask,4,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,CombineValidProperties,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,ClientScriptsOnly,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,ClientScriptsOnly_RecursiveFalse,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,ClientScriptsOnly_PathSpecified,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,ClientScriptsOnly_ApplyScriptMapsSpecified,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,InstallAspNetOnServerUsingDefaultBehavior,4,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,InstallAspNetWithoutScriptMaps,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,InstallAspNetWithScriptMapsUnlessSomeExist,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,InstallAspNetWithScriptMapsOverridingNewerVersions,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,UnrecognizedValueForApplyScriptMaps,4,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,RegisterScriptMapsForAFolder,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,RegisterScriptMapsForAFolderNonRecursively,6,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,RegisterScriptMapsForAFolderAssumeDefaultWebSite,5,1,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,InstallAspNet11,8,2,0
MSBuild.Community.Tasks.Tests.AspNet,InstallAspNetTest,InstallAspNet20,4,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,FixtureInit,4,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,AssemblyInfoCS,14,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,AssemblyInfoFS,14,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,AssemblyInfoVB,12,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,AssemblyInfoCPP,15,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,AssemblyInfoExecute,23,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,AssemblyInfoFileShouldHaveUtf8ByteOrderMark,16,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,IncludeNeutralResourceLanguage,14,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,IncludeInternalsVisibleTo,14,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,IncludeAllowPartiallyTrustedCallers,14,1,0
MSBuild.Community.Tasks.Tests,AssemblyInfoTest,CreateCSAssemblyInfo,13,1,1
MSBuild.Community.Tasks.Tests,AttribTest,FixtureInit,4,1,0
MSBuild.Community.Tasks.Tests,AttribTest,ExecuteAttrib,36,1,0
MSBuild.Community.Tasks.Tests,BeepTest,BeepDefault,8,1,0
MSBuild.Community.Tasks.Tests,BeepTest,BeepCustom,7,1,0
MSBuild.Community.Tasks.Tests,BeepTest,BeepBadFrequency,6,1,0
MSBuild.Community.Tasks.Tests,BeepTest,BeepBadDuration,6,1,0
MSBuild.Community.Tasks.Tests,ChecksumTest,ChecksumTest,2,1,0
MSBuild.Community.Tasks.Tests,ChecksumTest,Setup,11,1,0
MSBuild.Community.Tasks.Tests,ChecksumTest,Cleanup,3,1,0
MSBuild.Community.Tasks.Tests,ChecksumTest,ChecksumTestMD5,7,1,0
