Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSBuild.Community.Tasks.AspNet,InstallAspNet,6,4,6,0,2,262,14,0,0,0,1,1,MSBuild.Community.Tasks.AspNet.ScriptMapScenarios,MSBuild.Community.Tasks.Tests.AspNet.InstallAspNetTest
MSBuild.Community.Tasks.AspNet,ScriptMapScenarios,0,0,0,0,0,8,0,0,0,-1,0,1,,MSBuild.Community.Tasks.AspNet.InstallAspNet
MSBuild.Community.Tasks,AssemblyInfo,35,15,26,1,2,604,32,0,0,0,0,1,,MSBuild.Community.Tasks.Tests.AssemblyInfoTest
MSBuild.Community.Tasks,Attrib,3,2,9,0,1,175,22,0,0,0,1,1,MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.AttribTest
MSBuild.Community.Tasks,ByteDescriptions,0,2,0,0,2,36,14,0,0,-1,0,1,,MSBuild.Community.Tasks.FtpUpload
MSBuild.Community.Tasks,Checksum,1,2,2,0,1,74,6,0,0,0,2,1,MSBuild.Community.Tasks.SupportedAlgorithm' MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.ChecksumTest
MSBuild.Community.Tasks,SupportedAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,1,,MSBuild.Community.Tasks.Checksum
MSBuild.Community.Tasks,Computer,5,2,5,0,2,86,2,0,0,1,0,1,,MSBuild.Community.Tasks.Tests.ComputerTest
MSBuild.Community.Tasks,Beep,2,1,2,0,1,51,1,0,0,0,0,1,,MSBuild.Community.Tasks.Tests.BeepTest
MSBuild.Community.Tasks,DeleteTree,7,4,3,0,2,151,21,0,0,0.5,0,1,,MSBuild.Community.Tasks.Tests.DeleteTreeTest
MSBuild.Community.Tasks,EmbedNativeResource,0,6,4,0,1,115,12,0,0,-1,0,0,,
MSBuild.Community.Tasks,FtpUpload,10,13,9,0,3,307,35,0,1,0.15,5,1,MSBuild.Community.Tasks.IFtpWebRequestCreator' MSBuild.Community.Tasks.IFtpWebRequest' MSBuild.Community.Tasks.Properties.Resources' MSBuild.Community.Tasks.ByteDescriptions' MSBuild.Community.Tasks.RealFtpWebRequest,MSBuild.Community.Tasks.Tests.FtpUploadTest
MSBuild.Community.Tasks,IFtpWebRequest,0,5,0,0,0,27,5,1,0,-1,0,1,,MSBuild.Community.Tasks.FtpUpload
MSBuild.Community.Tasks,RealFtpWebRequest,1,6,0,0,6,29,6,0,1,0,0,1,,MSBuild.Community.Tasks.FtpUpload
MSBuild.Community.Tasks,InnoSetup,4,4,6,0,1,130,9,0,0,0.75,0,0,,
MSBuild.Community.Tasks,MergeModes,0,0,0,0,0,15,0,0,0,-1,0,1,,MSBuild.Community.Tasks.Merge
MSBuild.Community.Tasks,Merge,4,4,3,0,1,129,6,0,0,0,2,1,MSBuild.Community.Tasks.MergeModes' MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.MergeTest
MSBuild.Community.Tasks,NUnit3,23,6,23,1,1,385,15,0,0,0.67,0,0,,
MSBuild.Community.Tasks,PathUtil,2,3,0,0,2,86,17,0,0,0.67,0,2,,MSBuild.Community.Tasks.SourceServer.SourceIndexBase' MSBuild.Community.Tasks.Tests.SourceServer.SrcToolTest
MSBuild.Community.Tasks,RegexCompiler,0,10,18,0,2,326,24,0,0,-1,0,1,,MSBuild.Community.Tasks.Tests.RegexCompilerTest
MSBuild.Community.Tasks,GacUtilCommands,0,0,0,0,0,7,0,0,0,-1,0,1,,MSBuild.Community.Tasks.GacUtil
MSBuild.Community.Tasks,GacUtil,11,6,11,0,1,253,18,0,0,0,3,1,MSBuild.Community.Tasks.GacUtilCommands' MSBuild.Community.Tasks.Fusion.UninstallStatus' MSBuild.Community.Tasks.Fusion.FusionWrapper,MSBuild.Community.Tasks.Tests.GacUtilTest
MSBuild.Community.Tasks,RoboCopy,34,4,36,0,0,473,28,0,0,1,0,1,,MSBuild.Community.Tasks.Tests.RoboCopyTest
MSBuild.Community.Tasks,Sound,2,1,5,0,1,123,2,0,0,0,0,1,,MSBuild.Community.Tasks.Tests.SoundTest
MSBuild.Community.Tasks,User,7,2,9,0,2,139,3,0,0,1,1,1,MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.UserTest
MSBuild.Community.Tasks,WebUpload,0,2,7,0,2,82,4,0,0,-1,0,0,,
MSBuild.Community.Tasks,ILMerge,0,3,24,0,1,353,18,0,0,-1,1,1,MSBuild.Community.Tasks.ToolPathUtil,MSBuild.Community.Tasks.Tests.ILMergeTest
MSBuild.Community.Tasks,Prompt,2,1,2,0,1,33,1,0,0,0,0,0,,
MSBuild.Community.Tasks,RegexBase,5,0,5,0,0,77,0,2,0,-1,0,0,,
MSBuild.Community.Tasks,RegexMatch,0,1,0,0,1,22,3,0,1,-1,0,1,,MSBuild.Community.Tasks.Tests.RegexTest
MSBuild.Community.Tasks,RegexReplace,3,1,3,0,1,53,4,0,1,0,0,1,,MSBuild.Community.Tasks.Tests.RegexTest
MSBuild.Community.Tasks,GetSolutionProjects,4,1,2,0,1,73,4,0,0,0,1,1,MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.GetSolutionProjectsTest
MSBuild.Community.Tasks,TemplateFile,8,5,4,1,2,121,11,0,0,0,0,1,,MSBuild.Community.Tasks.Tests.TemplateFileTest
MSBuild.Community.Tasks,Time,20,2,19,0,1,267,4,0,0,0,1,1,MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.TimeTest
MSBuild.Community.Tasks,Xslt,8,3,6,2,1,313,11,0,0,0,1,1,MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.XsltTest
MSBuild.Community.Tasks,FileUpdate,11,2,12,0,2,227,13,0,0,1,0,1,,MSBuild.Community.Tasks.Tests.FileUpdateTest
MSBuild.Community.Tasks,FxCop,21,5,23,0,1,435,33,0,0,0.8,0,1,,MSBuild.Community.Tasks.Tests.FxCopTest
MSBuild.Community.Tasks,ServiceActions,0,0,0,0,0,23,0,0,0,-1,0,1,,MSBuild.Community.Tasks.ServiceController
MSBuild.Community.Tasks,ServiceController,2,8,2,0,2,203,20,0,1,0.25,3,1,MSBuild.Community.Tasks.ServiceActions' MSBuild.Community.Tasks.Properties.Resources' MSBuild.Community.Tasks.ServiceQuery,MSBuild.Community.Tasks.Tests.ServiceControllerTest
MSBuild.Community.Tasks,IFtpWebRequestCreator,0,1,0,0,0,6,1,1,0,-1,0,1,,MSBuild.Community.Tasks.FtpUpload
MSBuild.Community.Tasks,Mail,13,2,13,0,2,217,11,0,0,0,1,1,MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.MailTest
MSBuild.Community.Tasks,MV,4,3,4,0,1,198,14,0,0,0,1,1,MSBuild.Community.Tasks.Properties.Resources,MSBuild.Community.Tasks.Tests.MVTest
MSBuild.Community.Tasks,NDoc,4,6,6,0,1,160,10,0,0,0.83,0,1,,MSBuild.Community.Tasks.Tests.NDocTest
