Namespace,Type,Method,LOC,CC,PC
ArxOne.MrAdvice,Invocation,SelectAdvice,3,1,2
ArxOne.MrAdvice,Invocation,CreateAdvice,3,1,1
ArxOne.MrAdvice,Invocation,CreateAdviceIndex,3,1,2
ArxOne.MrAdvice,Invocation,GetPropertyInfo,18,4,1
ArxOne.MrAdvice,Invocation,GetEventInfo,17,4,1
ArxOne.MrAdvice,Invocation,SafeInjectIntroducedFields,6,2,2
ArxOne.MrAdvice,Invocation,InjectIntroducedFields,3,1,2
ArxOne.MrAdvice,Invocation,InjectIntroducedFields,12,5,3
ArxOne.MrAdvice,Invocation,InjectIntroducedField,3,1,3
ArxOne.MrAdvice,Invocation,FindIntroducedField,14,2,4
ArxOne.MrAdvice,Invocation,IsIntroduction,3,1,1
ArxOne.MrAdvice,Invocation,GetIntroducedType,12,3,1
ArxOne.MrAdvice,Invocation,FindIntroducedFieldByName,9,3,4
ArxOne.MrAdvice,Invocation,FindIntroducedFieldByTypeAndAvailability,9,1,5
ArxOne.MrAdvice,Invocation,Select,7,1,2
ArxOne.MrAdvice,Invocation,GetAdviceSelector,22,8,1
ArxOne.MrAdvice,Invocation,GetPointcutSelector,9,2,1
ArxOne.MrAdvice,Invocation,CreatePointcutSelector,13,4,1
ArxOne.MrAdvice,Invocation,CreatePointcutSelectorRule,10,3,2
ArxOne.MrAdvice.Advice,AdviceContext,AdviceContext,4,1,2
ArxOne.MrAdvice.Advice,AdviceContext,InvokeNext,0,1,0
ArxOne.MrAdvice.Advice,AdviceContext,Invoke,0,1,0
ArxOne.MrAdvice.Advice,AdviceExtensions,Handle,3,1,3
ArxOne.MrAdvice.Advice,AdviceExtensions,Handle,6,1,4
ArxOne.MrAdvice.Advice,AdviceExtensions,GetImplementationType,20,3,3
ArxOne.MrAdvice.Advice,AdviceValues,AdviceValues,6,1,3
ArxOne.MrAdvice.Advice,IMethodAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,IMethodAsyncAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,IMethodInfoAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,IMethodWeavingAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,InnerMethodContext,InnerMethodContext,4,1,3
ArxOne.MrAdvice.Advice,InnerMethodContext,Invoke,24,5,0
ArxOne.MrAdvice.Advice,IParameterAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,IEventAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,IPropertyAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,IPropertyInfoAdvice,Advise,0,1,1
ArxOne.MrAdvice.Advice,MethodAdviceContext,MethodAdviceContext,4,1,4
ArxOne.MrAdvice.Advice,MethodAdviceContext,MethodAdviceContext,1,1,6
ArxOne.MrAdvice.Advice,MethodAdviceContext,Invoke,4,1,0
ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,MethodAsyncAdviceContext,4,1,4
ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,MethodAsyncAdviceContext,1,1,6
ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,ProceedAsync,0,1,0
ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,Invoke,3,1,0
ArxOne.MrAdvice.Advice,MethodInfoAdviceContext,MethodInfoAdviceContext,3,1,1
ArxOne.MrAdvice.Advice,MethodWeavingContext,MethodWeavingContext,3,1,2
ArxOne.MrAdvice.Advice,ParameterAdviceContext,GetValue,3,1,0
ArxOne.MrAdvice.Advice,ParameterAdviceContext,SetValue,3,1,1
ArxOne.MrAdvice.Advice,ParameterAdviceContext,ParameterAdviceContext,10,1,5
ArxOne.MrAdvice.Advice,ParameterAdviceContext,ParameterAdviceContext,1,1,7
ArxOne.MrAdvice.Advice,ParameterAdviceContext,Invoke,4,1,0
ArxOne.MrAdvice.Advice,EventAdviceContext,EventAdviceContext,5,1,5
ArxOne.MrAdvice.Advice,EventAdviceContext,Invoke,4,1,0
ArxOne.MrAdvice.Advice,PropertyAdviceContext,PropertyAdviceContext,9,2,5
ArxOne.MrAdvice.Advice,PropertyAdviceContext,PropertyAdviceContext,1,1,7
ArxOne.MrAdvice.Advice,PropertyAdviceContext,Invoke,4,1,0
ArxOne.MrAdvice.Advice,PropertyInfoAdviceContext,PropertyInfoAdviceContext,3,1,1
ArxOne.MrAdvice.Advice,SyncAdviceContext,SyncAdviceContext,2,1,2
ArxOne.MrAdvice.Advice,SyncAdviceContext,Proceed,0,1,0
ArxOne.MrAdvice.Advice,WeavingContext,WeavingContext,3,1,1
ArxOne.MrAdvice.Advice,WeavingContext,AddPublicAutoProperty,0,1,2
ArxOne.MrAdvice.Advice,WeavingContext,AddInitializer,0,1,1
ArxOne.MrAdvice.Advice,WeavingContext,AddInitializerOnce,0,1,1
ArxOne.MrAdvice.Annotation,AbstractTargetAttribute,AbstractTargetAttribute,2,1,0
ArxOne.MrAdvice.Annotation,ExcludeAdvicesAttribute,ExcludeAdvicesAttribute,1,1,0
ArxOne.MrAdvice.Annotation,ExcludeAdvicesAttribute,ExcludeAdvicesAttribute,3,1,1
ArxOne.MrAdvice.Annotation,ExcludePointcutAttribute,ExcludePointcutAttribute,2,1,0
ArxOne.MrAdvice.Annotation,ExcludePointcutAttribute,ExcludePointcutAttribute,1,1,1
ArxOne.MrAdvice.Annotation,IncludePointcutAttribute,IncludePointcutAttribute,2,1,0
ArxOne.MrAdvice.Annotation,IncludePointcutAttribute,IncludePointcutAttribute,1,1,1
ArxOne.MrAdvice.Annotation,PointcutAttribute,PointcutAttribute,1,1,0
ArxOne.MrAdvice.Annotation,PointcutAttribute,PointcutAttribute,3,1,1
ArxOne.MrAdvice.Annotation,PriorityAttribute,PriorityAttribute,3,1,1
ArxOne.MrAdvice.Annotation,PriorityAttribute,GetLevel,0,1,1
ArxOne.MrAdvice.Annotation,PriorityAttribute,GetLevel,0,1,1
ArxOne.MrAdvice.Annotation,PriorityAttribute,GetLevelInternal,7,2,1
ArxOne.MrAdvice.Aspect,AdviceInfo,AdviceInfo,4,1,1
ArxOne.MrAdvice.Aspect,AdviceInfo,AdviceInfo,5,1,2
ArxOne.MrAdvice.Aspect,AdviceInfo,GetIntroducedFields,4,1,1
ArxOne.MrAdvice.Aspect,AdviceInfo,IsIntroduction,3,1,1
ArxOne.MrAdvice.Aspect,AdviceInfo,GetIntroducedType,13,4,1
ArxOne.MrAdvice.Aspect,AspectInfo,AspectInfo,4,1,8
ArxOne.MrAdvice.Aspect,AspectInfo,AspectInfo,4,1,8
ArxOne.MrAdvice.Aspect,AspectInfo,AspectInfo,6,1,10
ArxOne.MrAdvice.Aspect,AspectInfo,AspectInfo,8,1,6
ArxOne.MrAdvice.Aspect,AspectInfo,AddAdvice,3,1,1
ArxOne.MrAdvice.Aspect,AspectInfo,ApplyGenericParameters,7,2,1
ArxOne.MrAdvice.Aspect,AspectInfo,MakeGenericMethod,27,4,3
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,ArraySpan,6,1,4
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,GetEnumerator,0,1,0
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,GetEnumerator,0,1,0
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,Contains,0,1,1
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,CopyTo,4,2,2
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,IndexOf,8,3,1
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,Add,3,1,1
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,Insert,3,1,2
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,Remove,3,1,1
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,RemoveAt,3,1,1
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,Clear,3,1,0
ArxOne.MrAdvice.Introduction,IntroducedField,IntroducedField,4,1,2
ArxOne.MrAdvice.Introduction,IntroducedField,GetIntroducedFieldsRegistry,18,3,1
ArxOne.MrAdvice.Introduction,IntroducedField,GetRegistryField,5,2,1
ArxOne.MrAdvice.Introduction,IntroducedField,LoadRegistryField,5,1,1
ArxOne.MrAdvice.Introduction,IntroducedField,GetIntroducedField,15,2,1
ArxOne.MrAdvice.Introduction,IntroducedField<TFieldType>,IntroducedField,2,1,2
ArxOne.MrAdvice.Introduction,IntroductionRules,GetName,7,2,4
ArxOne.MrAdvice.Introduction,Key,Key,5,1,3
ArxOne.MrAdvice.Introduction,Key,Equals,5,1,1
ArxOne.MrAdvice.Introduction,Key,Equals,0,1,1
ArxOne.MrAdvice.Introduction,Key,GetHashCode,3,1,0
ArxOne.MrAdvice.Introduction,SharedIntroducedField<TField>,SharedIntroducedField,2,1,2
ArxOne.MrAdvice.Pointcut,PointcutSelector,Select,11,3,3
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,PointcutSelectorRule,1,1,0
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,PointcutSelectorRule,3,1,1
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,WildcardMatch,3,1,3
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,WildcardMatch,41,12,5
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,Match,8,2,2
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,MatchName,5,2,2
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,Select,5,2,1
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,Select,5,2,1
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,Select,5,2,1
ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,Select,3,1,3
ArxOne.MrAdvice.Threading,TaskAccessor,Create,8,2,1
ArxOne.MrAdvice.Threading,TaskAccessor<TResult>,TaskAccessor,3,1,1
ArxOne.MrAdvice.Threading,TaskCompletionSource,SetResult,0,1,1
ArxOne.MrAdvice.Threading,TaskCompletionSource,SetException,0,1,1
ArxOne.MrAdvice.Threading,TaskCompletionSource,SetCanceled,0,1,0
ArxOne.MrAdvice.Threading,TaskCompletionSource,Create,6,1,1
ArxOne.MrAdvice.Threading,TaskCompletionSource,ContinueWith,0,1,1
ArxOne.MrAdvice.Threading,TaskCompletionSourceImplementation<TResult>,SetResult,3,1,1
ArxOne.MrAdvice.Threading,TaskCompletionSourceImplementation<TResult>,SetException,3,1,1
ArxOne.MrAdvice.Threading,TaskCompletionSourceImplementation<TResult>,SetCanceled,3,1,0
ArxOne.MrAdvice.Threading,TaskCompletionSourceImplementation<TResult>,TaskCompletionSourceImplementation,3,1,0
ArxOne.MrAdvice.Threading,TaskCompletionSourceImplementation<TResult>,ContinueWith,7,1,1
ArxOne.MrAdvice.Threading,TaskContinuer,ContinueWith,0,1,2
ArxOne.MrAdvice.Threading,TaskContinuer,ContinueWith,0,1,2
ArxOne.MrAdvice.Threading,TaskContinuer,Create,6,1,1
ArxOne.MrAdvice.Threading,TaskContinuer,ContinueWith,3,1,3
ArxOne.MrAdvice.Threading,TaskContinuer,ContinueWith,3,1,3
ArxOne.MrAdvice.Threading,TaskContinuer<TResult>,ContinueWith,8,1,2
ArxOne.MrAdvice.Threading,TaskContinuer<TResult>,ContinueWith,5,1,2
ArxOne.MrAdvice.Threading,TaskExtensions,GetTaskType,0,1,1
ArxOne.MrAdvice.Threading,TaskExtensions,GetTaskType,9,3,1
ArxOne.MrAdvice.Threading,TaskExtensions,GetGenericTaskType,11,3,1
ArxOne.MrAdvice.Threading,TaskExtensions,GetResult,0,1,1
ArxOne.MrAdvice.Threading,TaskExtensions,ContinueWith,0,1,3
ArxOne.MrAdvice.Threading,TaskExtensions,ContinueWith,0,1,3
ArxOne.MrAdvice.Threading,Tasks,Void,9,2,0
ArxOne.MrAdvice.Utility,ExceptionExtensions,PreserveStackTrace,10,1,1
ArxOne.MrAdvice.Utility,MemberInfoExtensions,GetMemberType,9,3,1
ArxOne.MrAdvice.Utility,MemberInfoExtensions,GetValue,9,3,2
ArxOne.MrAdvice.Utility,MemberInfoExtensions,SetValue,15,3,3
ArxOne.MrAdvice.Utility,MemberInfoExtensions,IsStatic,9,3,1
ArxOne.MrAdvice.Utility,MemberInfoExtensions,GetCustomAttribute,3,1,1
ArxOne.MrAdvice.Utility,MethodInfoExtensions,GetVisibilityScope,0,1,1
ArxOne.MrAdvice.Utility,MethodInfoExtensions,ToVisibilityScope,19,7,1
ArxOne.MrAdvice.Utility,MethodInfoExtensions,GetMemberKind,18,7,1
ArxOne.MrAdvice.Utility,TypeExtensions,GetSelfAndAncestors,7,2,1
ArxOne.MrAdvice.Utility,TypeExtensions,GetSelfAndParents,0,1,1
ArxOne.MrAdvice.Utility,TypeExtensions,GetSelfAndEnclosing,7,2,1
ArxOne.MrAdvice.Utility,TypeExtensions,GetFieldsAndProperties,4,1,2
ArxOne.MrAdvice.Utility,TypeExtensions,GetVisibilityScope,3,1,1
ArxOne.MrAdvice.Utility,TypeExtensions,ToVisibilityScope,23,9,1
