Namespace,Type,Method,LOC,CC,PC
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMethodInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMethodInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMethodInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMemberInfoFromExpression,14,3,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMemberInfoFromLambda,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetPropertyInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetPropertyInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetEventInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMemberInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMemberInfo,3,1,1
ArxOne.MrAdvice.Utility,ReflectionUtility,SetMemberValueInternal,8,3,3
ArxOne.MrAdvice.Utility,ReflectionUtility,GetMemberType,7,3,1
ArxOne.MrAdvice.Utility,ReflectionUtility,IsPropertyMethod,5,2,1
ArxOne.MrAdvice.Utility,ReflectionUtility,IsEventMethod,5,2,1
ArxOne.MrAdvice.Utility,ReflectionUtility,GetPropertyName,3,1,1
ArxOne.MrAdvice.Utility,CollectionExtensions,AddRange,4,2,2
ArxOne.MrAdvice.Utility,GenericParameterExtensions,Clone,5,1,2
ArxOne.MrAdvice.Utility,GenericParameterExtensions,Clone,3,1,1
ArxOne.MrAdvice.Utility,TypeReferenceExtensions,SafeEquivalent,5,2,2
ArxOne.MrAdvice.Utility,TypeReferenceExtensions,SafeEquivalent,5,2,2
ArxOne.MrAdvice.Utility,TypeReferenceExtensions,SafeEquivalent,7,3,3
ArxOne.MrAdvice.Utility,TypeReferenceExtensions,SafeEquivalent,7,3,3
ArxOne.MrAdvice.Weaver,AspectWeaver,GetPointcutSelectors,3,1,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetAdviceSelector,5,2,2
ArxOne.MrAdvice.Weaver,AspectWeaver,CreateAdviceSelector,31,8,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetPointcutSelector,6,2,2
ArxOne.MrAdvice.Weaver,AspectWeaver,CreatePointcutSelector,9,3,2
ArxOne.MrAdvice.Weaver,AspectWeaver,CreatePointcutSelector,8,3,2
ArxOne.MrAdvice.Weaver,AspectWeaver,CreatePointcutSelectorRule,22,7,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetStrings,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,Weave,64,6,1
ArxOne.MrAdvice.Weaver,AspectWeaver,CreateWeavingContext,31,6,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetRemovableFields,12,1,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetRemovableFields,5,1,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetRemovableFields,8,1,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetTargetFramework,13,3,1
ArxOne.MrAdvice.Weaver,AspectWeaver,IsIntroduction,15,4,4
ArxOne.MrAdvice.Weaver,AspectWeaver,GetDynamicHandledInterfaces,8,3,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetAdviceHandledInterfaces,56,10,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetAdviceHandledInterfaces,4,1,3
ArxOne.MrAdvice.Weaver,AspectWeaver,GetAdviceHandledInterfaces,16,4,3
ArxOne.MrAdvice.Weaver,AspectWeaver,IsWeavable,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,IsFromComputerGeneratedType,9,3,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetMarkedMethods,10,1,3
ArxOne.MrAdvice.Weaver,AspectWeaver,IsIncludedByPointcut,6,2,2
ArxOne.MrAdvice.Weaver,AspectWeaver,IsDeclaredByValue,7,2,1
ArxOne.MrAdvice.Weaver,AspectWeaver,IsIncludedByNode,7,2,3
ArxOne.MrAdvice.Weaver,AspectWeaver,GetAllMarkers,10,1,3
ArxOne.MrAdvice.Weaver,AspectWeaver,ResolveTypeOrGenericDefinition,10,3,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetMarkerDefinition,10,2,2
ArxOne.MrAdvice.Weaver,AspectWeaver,CreateMarkerDefinition,19,3,2
ArxOne.MrAdvice.Weaver,AspectWeaver,IsMarker,21,4,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetSpecialOwnerName,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetPropertyInnerGetterName,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetPropertyInnerSetterName,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetEventInnerAdderName,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetEventInnerRemoverName,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetImplementationTypeName,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetInnerMethodName,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetDelegateProceederName,10,4,2
ArxOne.MrAdvice.Weaver,AspectWeaver,WeaveInfoAdvices,29,4,3
ArxOne.MrAdvice.Weaver,AspectWeaver,GetCctorInstructions,17,2,1
ArxOne.MrAdvice.Weaver,AspectWeaver,WeaveAdvices,76,12,2
ArxOne.MrAdvice.Weaver,AspectWeaver,WriteDelegateProceeder,93,18,4
ArxOne.MrAdvice.Weaver,AspectWeaver,AddGeneratedAttribute,7,2,2
ArxOne.MrAdvice.Weaver,AspectWeaver,RunWeavingAdvices,19,4,2
ArxOne.MrAdvice.Weaver,AspectWeaver,WritePointcutBody,46,5,4
ArxOne.MrAdvice.Weaver,AspectWeaver,WriteProceedCall,9,3,4
ArxOne.MrAdvice.Weaver,AspectWeaver,GetProceedMethod,8,3,4
ArxOne.MrAdvice.Weaver,AspectWeaver,LoadProceedMethod,6,2,3
ArxOne.MrAdvice.Weaver,AspectWeaver,GetDefaultProceedMethod,13,4,2
ArxOne.MrAdvice.Weaver,AspectWeaver,FindShortcutType,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,CreateProceedMethod,49,6,3
ArxOne.MrAdvice.Weaver,AspectWeaver,GetTargetArgument,47,4,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetParametersArgument,34,1,2
ArxOne.MrAdvice.Weaver,AspectWeaver,GetMethodArgument,3,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetInnerMethodArgument,5,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetTypeArgument,5,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetAbstractedArgument,5,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetGenericParametersArgument,38,1,1
ArxOne.MrAdvice.Weaver,AspectWeaver,GetInnerMethodDelegateArgument,6,1,2
ArxOne.MrAdvice.Weaver,AspectWeaver,WeaveIntroductions,20,4,3
ArxOne.MrAdvice.Weaver,AspectWeaver,WeaveInfoAdvices,7,2,4
ArxOne.MrAdvice.Weaver,AspectWeaver,WeaveMethod,12,1,3
ArxOne.MrAdvice.Weaver,AspectWeaver,WeaveInterface,60,10,3
ArxOne.MrAdvice.Weaver,AspectWeaver,WeaveInterfaceMethod,27,4,4
ArxOne.MrAdvice.Weaver,AspectWeaver,IntroduceMember,9,2,10
ArxOne.MrAdvice.Weaver,AspectWeaver,IntroduceMember,17,3,7
ArxOne.MrAdvice.Weaver,MethodDefExtensions,GetMemberKind,16,7,1
ArxOne.MrAdvice.Weaver,PointcutSelectorExtensions,Select,6,1,2
ArxOne.MrAdvice.Weaver,PointcutSelectorExtensions,Select,4,1,2
ArxOne.MrAdvice.Weaver,InvocationArgument,InvocationArgument,6,1,4
ArxOne.MrAdvice.Weaver,TypeResolver,TypeResolver,3,1,1
ArxOne.MrAdvice.Weaver,TypeResolver,IsMainModule,3,1,1
ArxOne.MrAdvice.Weaver,TypeResolver,Resolve,13,2,2
ArxOne.MrAdvice.Weaver,TypeResolver,Resolve,22,1,4
ArxOne.MrAdvice.Weaver,TypeResolver,Matches,4,1,2
ArxOne.MrAdvice.Weaver,TypeResolver,Resolve,8,2,2
ArxOne.MrAdvice.Weaver,TypeResolver,Resolve,14,3,1
ArxOne.MrAdvice.Weaver,TypeResolver,DoResolve,3,1,1
ArxOne.MrAdvice.Weaver,TypeResolver,AsTypeDef,3,1,1
ArxOne.MrAdvice.Weaver,TypeResolver,AsTypeSpecDef,3,1,1
ArxOne.MrAdvice.Weaver,TypeResolver,ResolverResolve,8,2,1
ArxOne.MrAdvice.Weaver,TypeResolver,FullResolve,11,3,1
ArxOne.MrAdvice.Weaver,Instructions,Instructions,5,1,2
ArxOne.MrAdvice.Weaver,Instructions,Insert,4,1,1
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,1
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,Emit,3,1,2
ArxOne.MrAdvice.Weaver,Instructions,EmitLdarg,15,5,1
ArxOne.MrAdvice.Weaver,Instructions,EmitLdloc,15,5,1
ArxOne.MrAdvice.Weaver,Instructions,EmitStloc,15,5,1
ArxOne.MrAdvice.Weaver,Instructions,EmitLdc,27,11,1
ArxOne.MrAdvice.Weaver,Instructions,EmitUnboxOrCastIfNecessary,15,3,1
ArxOne.MrAdvice.Weaver,Instructions,EmitBoxIfNecessary,5,2,1
ArxOne.MrAdvice.Weaver,Instructions,MustBox,15,4,1
ArxOne.MrAdvice.Weaver,Instructions,MustCast,5,2,1
ArxOne.MrAdvice.Weaver,Instructions,EmitLdind,24,11,1
ArxOne.MrAdvice.Weaver,Instructions,EmitStind,20,9,1
ArxOne.MrAdvice.Weaver,WeaverMethodWeavingContext,WeaverMethodWeavingContext,6,1,6
ArxOne.MrAdvice.Weaver,WeaverMethodWeavingContext,AddPublicAutoProperty,4,1,2
ArxOne.MrAdvice.Weaver,WeaverMethodWeavingContext,AddInitializer,3,1,1
ArxOne.MrAdvice.Weaver,WeaverMethodWeavingContext,AddInitializerOnce,3,1,1
ArxOne.MrAdvice.Weaver,WeaverMethodWeavingContext,AddInitializer,30,7,2
ArxOne.MrAdvice.Reflection,TargetFramework,TargetFramework,21,4,1
ArxOne.MrAdvice.Reflection,TargetFramework,InitializePortable,20,4,1
ArxOne.MrAdvice.Reflection,TargetFramework,CheckVersion,12,3,3
ArxOne.MrAdvice.Reflection,TargetFramework,TargetFramework,3,1,1
ArxOne.MrAdvice.Reflection,TargetFramework,ToString,10,4,0
ArxOne.MrAdvice.Reflection,TargetFramework,GetLiteralVersion,15,5,2
ArxOne.MrAdvice.Reflection,TypeImporter,TryRelocateTypeRef,6,2,1
ArxOne.MrAdvice.Reflection,TypeImporter,TryRelocateTypeDef,6,2,1
ArxOne.MrAdvice.Reflection,TypeImporter,TypeImporter,3,1,1
ArxOne.MrAdvice.Reflection,TypeImporter,Import,5,1,2
ArxOne.MrAdvice.Reflection,TypeLoader,TypeLoader,3,1,1
ArxOne.MrAdvice.Reflection,TypeLoader,GetType,17,3,1
ArxOne.MrAdvice.Reflection,TypeLoader,FindType,3,1,1
