Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MethodLevelTest,AbstractTargetTest,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\AbstractTargetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MethodLevelTest,Abstracted,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\AbstractTargetTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,MethodLevelTest,NotAbstracted,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\AbstractTargetTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,MethodLevelTest,CustomException,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\AsyncTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MethodLevelTest,CustomException2,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\AsyncTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MethodLevelTest,BasicTests,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\BasicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodLevelTest,EventTest,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\EventTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodLevelTest,ExceptionTest,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\ExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodLevelTest,InterfaceTest,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\InterfaceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MethodLevelTest,IExternalAdvisedInterface2,D:\research\architectureSmells\repos\ArxOne_MrAdvice\Test\MethodLevelTest\InterfaceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
