Namespace,Type,Method,LOC,CC,PC
MethodLevelTest,AbstractTargetTest,AbstractedTargetTest,7,1,0
MethodLevelTest,AbstractTargetTest,NotAbstractedTargetTest,4,1,0
MethodLevelTest,AdvicesTest,Advised,3,1,0
MethodLevelTest,AdvicesTest,NotAdvised,3,1,0
MethodLevelTest,AdvicesTest,AdvisedFromOutsideTest,3,1,0
MethodLevelTest,AdvicesTest,AdvisedFromInsideTest,3,1,0
MethodLevelTest,AdvicesTest,NotAdvisedFromOutsideTest,3,1,0
MethodLevelTest,AdvicesTest,NotAdvisedFromInsideTest,3,1,0
MethodLevelTest,EmptyAdvice,Advise,3,1,1
MethodLevelTest,AdvisedClass,LaunchAsyncMethod,7,1,0
MethodLevelTest,AdvisedClass,AsyncMethod,5,2,2
MethodLevelTest,AdvisedClass,GetString,3,1,1
MethodLevelTest,AdvisedClass,GetString2,3,1,1
MethodLevelTest,AdvisedClass,ThrowInvalidOperationException,3,1,0
MethodLevelTest,CheckSyncAdvice,Advise,5,1,1
MethodLevelTest,SyncAdvice,Advise,3,1,1
MethodLevelTest,CheckAsyncAdvice,Advise,5,1,1
MethodLevelTest,AsyncAdvice,Advise,3,1,1
MethodLevelTest,AsyncExceptionTranslationAdvice,Advise,10,1,1
MethodLevelTest,AsyncPlusOne,Advise,4,1,1
MethodLevelTest,AsyncPlusOne,Plus,3,1,2
MethodLevelTest,AsyncTest,AwaitSteps,7,2,0
MethodLevelTest,AsyncTest,AwaitSteps2,7,2,0
MethodLevelTest,AsyncTest,SumTo,9,2,1
MethodLevelTest,AsyncTest,SumTo2,9,2,1
MethodLevelTest,AsyncTest,ThrowException,5,2,1
MethodLevelTest,AsyncTest,ThrowTranslatedException,5,2,1
MethodLevelTest,AsyncTest,RawThrowException,5,2,1
MethodLevelTest,AsyncTest,RegularSumTo,3,1,1
MethodLevelTest,AsyncTest,F1,1,1,0
MethodLevelTest,AsyncTest,F2,1,1,0
MethodLevelTest,AsyncTest,VoidSyncTest,7,1,0
MethodLevelTest,AsyncTest,VoidAsyncTest,3,1,0
