Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArxOne.MrAdvice.Advice,IMethodAsyncAdvice,0,1,0,0,0,9,1,10,1,-1,6,3,ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext,ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext' ArxOne.MrAdvice.Aspect.AdviceInfo
ArxOne.MrAdvice.Advice,IMethodInfoAdvice,0,1,0,0,0,8,1,4,1,-1,6,1,ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Advice.MethodInfoAdviceContext' ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Advice.MethodInfoAdviceContext' ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Advice.MethodInfoAdviceContext,ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,IMethodWeavingAdvice,0,1,0,0,0,8,1,2,1,-1,6,0,ArxOne.MrAdvice.Advice.IWeavingAdvice' ArxOne.MrAdvice.Advice.MethodWeavingContext' ArxOne.MrAdvice.Advice.IWeavingAdvice' ArxOne.MrAdvice.Advice.MethodWeavingContext' ArxOne.MrAdvice.Advice.IWeavingAdvice' ArxOne.MrAdvice.Advice.MethodWeavingContext,
ArxOne.MrAdvice.Advice,InnerMethodContext,2,2,1,0,0,58,6,0,2,0,9,1,ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Threading.Tasks' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Threading.Tasks' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Threading.Tasks,ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,IParameterAdvice,0,1,0,0,0,9,1,1,1,-1,6,3,ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.ParameterAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.ParameterAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.ParameterAdviceContext,ArxOne.MrAdvice.Advice.ParameterAdviceContext' ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,IEventAdvice,0,1,0,0,0,9,1,0,1,-1,6,2,ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.EventAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.EventAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.EventAdviceContext,ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Advice.EventAdviceContext
ArxOne.MrAdvice.Advice,IPropertyAdvice,0,1,0,0,0,9,1,3,1,-1,6,2,ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext,ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Advice.PropertyAdviceContext
ArxOne.MrAdvice.Advice,IPropertyInfoAdvice,0,1,0,0,0,8,1,1,1,-1,6,1,ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Advice.PropertyInfoAdviceContext' ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Advice.PropertyInfoAdviceContext' ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Advice.PropertyInfoAdviceContext,ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,IWeavingAdvice,0,0,0,0,0,3,0,1,0,-1,0,1,,ArxOne.MrAdvice.Advice.IMethodWeavingAdvice
ArxOne.MrAdvice.Advice,MethodAdviceContext,1,3,7,0,0,115,3,0,1,0.67,14,3,ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext,ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext' ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,1,4,7,0,1,120,4,0,2,0.75,17,2,ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Threading.Tasks' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext' ArxOne.MrAdvice.Threading.Tasks' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext' ArxOne.MrAdvice.Threading.Tasks,ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,MethodInfoAdviceContext,0,1,1,0,0,19,1,0,2,-1,5,2,ArxOne.MrAdvice.Advice.AdviceInfoContext' ArxOne.MrAdvice.Advice.AdviceInfoContext' ArxOne.MrAdvice.Advice.MethodInfoAdviceContext' ArxOne.MrAdvice.Advice.AdviceInfoContext' ArxOne.MrAdvice.Advice.MethodInfoAdviceContext,ArxOne.MrAdvice.Advice.IMethodInfoAdvice' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,MethodWeavingContext,0,1,1,0,0,20,1,1,1,-1,5,1,ArxOne.MrAdvice.Advice.WeavingContext' ArxOne.MrAdvice.Advice.MethodWeavingContext' ArxOne.MrAdvice.Advice.WeavingContext' ArxOne.MrAdvice.Advice.MethodWeavingContext' ArxOne.MrAdvice.Advice.WeavingContext,ArxOne.MrAdvice.Advice.IMethodWeavingAdvice
ArxOne.MrAdvice.Advice,ParameterAdviceContext,2,5,6,0,2,124,5,0,1,0.8,14,2,ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.ParameterAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.ParameterAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext,ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,EventAdviceContext,1,2,6,0,0,74,2,0,1,0,15,2,ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext,ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,PropertyAdviceContext,1,3,10,0,0,144,4,0,1,0.67,17,3,ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Collection.ArraySpan<TItem>' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Collection.ArraySpan<TItem>' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Collection.ArraySpan<TItem>,ArxOne.MrAdvice.Advice.EventAdviceContext' ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,PropertyInfoAdviceContext,0,1,1,0,0,19,1,0,2,-1,5,2,ArxOne.MrAdvice.Advice.AdviceInfoContext' ArxOne.MrAdvice.Advice.AdviceInfoContext' ArxOne.MrAdvice.Advice.PropertyInfoAdviceContext' ArxOne.MrAdvice.Advice.AdviceInfoContext' ArxOne.MrAdvice.Advice.PropertyInfoAdviceContext,ArxOne.MrAdvice.Advice.IPropertyInfoAdvice' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Advice,SyncAdviceContext,0,2,0,0,1,14,2,4,2,-1,9,4,ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.AdviceContext' ArxOne.MrAdvice.Advice.AdviceValues' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice,ArxOne.MrAdvice.Advice.ParameterAdviceContext' ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Advice.EventAdviceContext' ArxOne.MrAdvice.Advice.PropertyAdviceContext
ArxOne.MrAdvice.Advice,WeavingContext,0,4,1,0,3,36,4,1,0,-1,2,1,ArxOne.MrAdvice.Advice.WeavingContext' ArxOne.MrAdvice.Advice.WeavingContext,ArxOne.MrAdvice.Advice.MethodWeavingContext
ArxOne.MrAdvice.Annotation,AbstractTargetAttribute,0,1,0,0,1,11,1,0,1,-1,5,0,ArxOne.MrAdvice.Annotation.PriorityAttribute' ArxOne.MrAdvice.Annotation.AbstractTargetAttribute' ArxOne.MrAdvice.Annotation.PriorityAttribute' ArxOne.MrAdvice.Annotation.AbstractTargetAttribute' ArxOne.MrAdvice.Annotation.PriorityAttribute,
ArxOne.MrAdvice.Annotation,DynamicHandleAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,ArxOne.MrAdvice.Advice.AdviceExtensions
ArxOne.MrAdvice.Annotation,ExcludeAdvicesAttribute,0,2,1,0,2,26,2,0,0,-1,2,0,ArxOne.MrAdvice.Annotation.ExcludeAdvicesAttribute' ArxOne.MrAdvice.Annotation.ExcludeAdvicesAttribute,
ArxOne.MrAdvice.Annotation,ExcludePointcutAttribute,0,2,0,0,2,16,2,0,1,-1,5,0,ArxOne.MrAdvice.Annotation.PointcutAttribute' ArxOne.MrAdvice.Annotation.ExcludePointcutAttribute' ArxOne.MrAdvice.Annotation.PointcutAttribute' ArxOne.MrAdvice.Annotation.ExcludePointcutAttribute' ArxOne.MrAdvice.Annotation.PointcutAttribute,
ArxOne.MrAdvice.Annotation,ExecutionPointAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ArxOne.MrAdvice.Advices
ArxOne.MrAdvice.Annotation,IncludePointcutAttribute,0,2,0,0,2,16,2,0,1,-1,5,0,ArxOne.MrAdvice.Annotation.PointcutAttribute' ArxOne.MrAdvice.Annotation.IncludePointcutAttribute' ArxOne.MrAdvice.Annotation.PointcutAttribute' ArxOne.MrAdvice.Annotation.IncludePointcutAttribute' ArxOne.MrAdvice.Annotation.PointcutAttribute,
ArxOne.MrAdvice.Annotation,VisibilityScope,0,0,0,0,0,108,0,0,0,-1,0,5,,ArxOne.MrAdvice.Pointcut.PointcutSelector' ArxOne.MrAdvice.Utility.MethodInfoExtensions' ArxOne.MrAdvice.Utility.TypeExtensions' ArxOne.MrAdvice.Annotation.PointcutAttribute' ArxOne.MrAdvice.Pointcut.PointcutSelectorRule
ArxOne.MrAdvice.Annotation,PointcutAttribute,0,2,4,0,0,55,2,2,0,-1,8,2,ArxOne.MrAdvice.Annotation.VisibilityScope' MrAdvice.Annotation.MemberKind' ArxOne.MrAdvice.Annotation.VisibilityScope' ArxOne.MrAdvice.Annotation.PointcutAttribute' MrAdvice.Annotation.MemberKind' ArxOne.MrAdvice.Annotation.VisibilityScope' ArxOne.MrAdvice.Annotation.PointcutAttribute' MrAdvice.Annotation.MemberKind,ArxOne.MrAdvice.Annotation.IncludePointcutAttribute' ArxOne.MrAdvice.Annotation.ExcludePointcutAttribute
ArxOne.MrAdvice.Annotation,PriorityAttribute,1,4,1,1,3,44,5,1,0,0.5,8,3,ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Annotation.PriorityAttribute' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.IInfoAdvice' ArxOne.MrAdvice.Annotation.PriorityAttribute,ArxOne.MrAdvice.Annotation.AbstractTargetAttribute' ArxOne.MrAdvice.Aspect.AspectInfo' ArxOne.MrAdvice.Invocation
MrAdvice.Annotation,MemberKind,0,0,0,0,0,44,0,0,0,-1,0,4,,ArxOne.MrAdvice.Pointcut.PointcutSelector' ArxOne.MrAdvice.Annotation.PointcutAttribute' ArxOne.MrAdvice.Pointcut.PointcutSelectorRule' ArxOne.MrAdvice.Utility.MethodInfoExtensions
ArxOne.MrAdvice.Aspect,AdviceInfo,0,5,8,0,3,112,8,0,0,-1,23,3,ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Introduction.IntroducedField<TFieldType>' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Introduction.IntroducedField<TFieldType>' ArxOne.MrAdvice.Advice.IAdvice' ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Introduction.IntroducedField<TFieldType>,ArxOne.MrAdvice.Advices' ArxOne.MrAdvice.Aspect.AspectInfo' ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Aspect,AspectInfo,0,7,10,0,6,203,11,0,0,-1,8,1,ArxOne.MrAdvice.Annotation.PriorityAttribute' ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Annotation.PriorityAttribute' ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Aspect.AspectInfo' ArxOne.MrAdvice.Annotation.PriorityAttribute' ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Aspect.AspectInfo,ArxOne.MrAdvice.Invocation
ArxOne.MrAdvice.Collection,ArraySpan<TItem>,4,11,2,0,5,109,14,0,0,0.64,2,1,ArxOne.MrAdvice.Collection.ArraySpan<TItem>' ArxOne.MrAdvice.Collection.ArraySpan<TItem>,ArxOne.MrAdvice.Advice.PropertyAdviceContext
