Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ArxOne.MrAdvice.Advice,PropertyAdviceContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\PropertyAdviceContext.cs,PropertyAdviceContext,The method has 7 parameters.
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 8 parameters.
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 8 parameters.
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 10 parameters.
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 6 parameters.
Long Parameter List,ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Pointcut\PointcutSelectorRule.cs,WildcardMatch,The method has 5 parameters.
Long Statement,ArxOne.MrAdvice,Advices,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advices.cs,Get,The length of the statement  "	var aspectInfo = Invocation.AspectInfos.Values.SelectMany (v => v.Values).FirstOrDefault (a => Equals (a.PointcutMethod' methodBase)); " is 134.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice,The length of the statement  "	return ProceedAdvice2 (target' parameters' methodHandle' innerMethodHandle' methodHandle' typeHandle' abstractedTarget' genericArguments); " is 138.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice2,The length of the statement  "	var aspectInfo = GetAspectInfo (methodHandle' innerMethodHandle' delegatableMethodHandle' typeHandle' abstractedTarget' genericArguments); " is 138.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice2,The length of the statement  "	AdviceContext adviceContext = new InnerMethodContext (adviceValues' aspectInfo.PointcutMethod' aspectInfo.PointcutMethodDelegate); " is 130.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice2,The length of the statement  "			adviceContext = new ParameterAdviceContext (advice.ParameterAdvice' parameterInfo' parameterIndex' adviceValues' adviceContext); " is 128.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice2,The length of the statement  "			adviceContext = new MethodAsyncAdviceContext (advice.AsyncMethodAdvice' aspectInfo.AdvisedMethod' adviceValues' adviceContext); " is 127.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice2,The length of the statement  "			adviceContext = new PropertyAdviceContext (advice.PropertyAdvice' aspectInfo.PointcutProperty' aspectInfo.IsPointcutPropertySetter' adviceValues' adviceContext); " is 161.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice2,The length of the statement  "			adviceContext = new EventAdviceContext (advice.EventAdvice' aspectInfo.PointcutEvent' aspectInfo.IsPointcutEventAdder' adviceValues' adviceContext); " is 148.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAspectInfo,The length of the statement  "			var delegateMethod = delegatableMethodHandle != innerMethodHandle ? PlatformUtility.CreateDelegate<ProceedDelegate> ((MethodInfo)GetMethodFromHandle (delegatableMethodHandle' typeHandle)) : null; " is 195.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAspectInfo,The length of the statement  "			SetAspectInfo (methodHandle' typeHandle' new AspectInfo (NoAdvice' (MethodInfo)innerMethod' innerMethodHandle' delegateMethod' methodBase' methodHandle)); " is 154.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAspectInfo,The length of the statement  "			aspectInfo = CreateAspectInfo (methodBase' methodHandle' (MethodInfo)innerMethod' innerMethodHandle' delegateMethod' abstractedTarget); " is 135.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProcessInfoAdvices,The length of the statement  "	const BindingFlags bindingFlags = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static; " is 125.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAspectInfo,The length of the statement  "		return new AspectInfo (advices' innerMethod' innerMethodHandle' innerMethodDelegate' method' methodHandle' relatedPropertyInfo.Item1' relatedPropertyInfo.Item2); " is 161.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAspectInfo,The length of the statement  "		return new AspectInfo (advices' innerMethod' innerMethodHandle' innerMethodDelegate' method' methodHandle' relatedEventInfo.Item1' relatedEventInfo.Item2); " is 155.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,FindInterfaceMethod,The length of the statement  "	var m = i.GetMembersReader ().GetMethod (implementationMethodBase.Name' parameterInfos.Select (p => p.ParameterType).ToArray ()); " is 129.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAllAdvices,The length of the statement  "	var typeAndParents = targetMethod.DeclaringType.GetSelfAndEnclosing ().SelectMany (t => t.GetSelfAndParents ()).Distinct ().ToArray (); " is 135.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAllAdvices,The length of the statement  "	IEnumerable<AdviceInfo> allAdvices = assemblyAndParents.SelectMany (a => a.GetAttributes<TAdvice> ()).Union (typeAndParents.SelectMany (t => t.GetAttributes<TAdvice> ())).Union (targetMethod.GetAttributes<TAdvice> ()).Select (CreateAdvice).ToArray (); " is 251.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAllAdvices,The length of the statement  "		allAdvices = allAdvices.Concat (parameterAdvices.Select (p => CreateAdviceIndex (p.Advice' parameterIndex))).Concat (parameters [parameterIndex].GetAttributes<TAdvice> ().Select (a => CreateAdviceIndex (a' index))); " is 215.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAllAdvices,The length of the statement  "		allAdvices = allAdvices.Concat (parameterAdvices.Select (p => CreateAdviceIndex (p.Advice' -1))).Concat (methodInfo.ReturnParameter.GetAttributes<TAdvice> ().Select (a => CreateAdviceIndex (a' -1))); " is 199.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetPropertyInfo,The length of the statement  "	var propertyInfo = methodInfo.DeclaringType.GetMembersReader ().GetProperties (BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic).SingleOrDefault (p => p.GetGetMethod (true) == methodInfo || p.GetSetMethod (true) == methodInfo); " is 269.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetEventInfo,The length of the statement  "	var eventInfo = methodInfo.DeclaringType.GetMembersReader ().GetEvents (BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic).SingleOrDefault (p => p.GetAddMethod (true) == methodInfo || p.GetRemoveMethod (true) == methodInfo); " is 265.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,InjectIntroducedField,The length of the statement  "	adviceMemberInfo.SetValue (advice' Activator.CreateInstance (adviceMemberInfo.GetMemberType ()' advice' adviceMemberInfo)); " is 123.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,FindIntroducedField,The length of the statement  "	const BindingFlags bindingFlags = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static; " is 125.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,FindIntroducedField,The length of the statement  "	var introducedField = FindIntroducedFieldByName (advisedType' introducedFieldName' linkID' bindingFlags) ?? FindIntroducedFieldByTypeAndAvailability (advisedType' introducedFieldType' adviceMemberInfo.IsStatic ()' null' bindingFlags) ?? FindIntroducedFieldByTypeAndAvailability (advisedType' introducedFieldType' adviceMemberInfo.IsStatic ()' linkID' bindingFlags); " is 365.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetIntroducedType,The length of the statement  "	if (!memberType.GetInformationReader ().IsGenericType || memberType.GetAssignmentReader ().GetGenericTypeDefinition () != typeof(IntroducedField<>)) " is 148.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,Select,The length of the statement  "	var memberAttributes = targetMethod.Attributes.ToMemberAttributes () | targetMethod.DeclaringType.GetInformationReader ().Attributes.ToMemberAttributes (); " is 155.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAdviceSelector,The length of the statement  "	foreach (var assemblyExclude in methodBase.DeclaringType.GetInformationReader ().Assembly.GetAttributes<ExcludeAdvicesAttribute> ()) " is 132.
Long Statement,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreatePointcutSelector,The length of the statement  "	foreach (PointcutAttribute pointcutAttribute in adviceType.GetInformationReader ().GetCustomAttributes (typeof(PointcutAttribute)' true)) { " is 139.
Long Statement,ArxOne.MrAdvice.Advice,AdviceExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\AdviceExtensions.cs,GetImplementationType,The length of the statement  "			throw new ArgumentException ("Interface implementation was not found. Ensure that the Handle<> method is called directly (without reflection)."); " is 145.
Long Statement,ArxOne.MrAdvice.Advice,InnerMethodContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\InnerMethodContext.cs,Invoke,The length of the statement  "		throw new InvalidOperationException ("context.Proceed() must not be called on advised interfaces (think about it' it does not make sense)."); " is 141.
Long Statement,ArxOne.MrAdvice.Annotation,PriorityAttribute,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Annotation\PriorityAttribute.cs,GetLevel,The length of the statement  "	var priorityAttribute = advice.GetType ().GetInformationReader ().GetCustomAttributes (typeof(PriorityAttribute)' true).Cast<PriorityAttribute> ().SingleOrDefault (); " is 166.
Long Statement,ArxOne.MrAdvice.Aspect,AdviceInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,GetIntroducedFields,The length of the statement  "	return new ReadOnlyCollection<MemberInfo> (advice.GetType ().GetFieldsAndProperties (adviceMembersBindingFlags).Where (IsIntroduction).ToArray ()); " is 147.
Long Statement,ArxOne.MrAdvice.Aspect,AdviceInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,GetIntroducedType,The length of the statement  "	if (!memberType.GetInformationReader ().IsGenericType || memberType.GetAssignmentReader ().GetGenericTypeDefinition () != typeof(IntroducedField<>)) " is 148.
Long Statement,ArxOne.MrAdvice.Aspect,AspectInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AddAdvice,The length of the statement  "	})' PointcutMethod' PointcutMethodHandle' PointcutMethodDelegate' AdvisedMethod' AdvisedMethodHandle' PointcutProperty' IsPointcutPropertySetter' PointcutEvent' IsPointcutEventAdder); " is 183.
Long Statement,ArxOne.MrAdvice.Aspect,AspectInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,ApplyGenericParameters,The length of the statement  "	return new AspectInfo (Advices' (MethodInfo)MakeGenericMethod (PointcutMethod' PointcutMethodHandle' genericArguments)' PointcutMethodHandle' PointcutMethodDelegate' MakeGenericMethod (AdvisedMethod' AdvisedMethodHandle' genericArguments)' AdvisedMethodHandle' PointcutProperty' IsPointcutPropertySetter' PointcutEvent' IsPointcutEventAdder); " is 342.
Long Statement,ArxOne.MrAdvice.Aspect,AspectInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,MakeGenericMethod,The length of the statement  "		var typeGenericArguments = genericArguments.Take (typeGenericParametersCount = declaringType.GetAssignmentReader ().GetGenericArguments ().Length).ToArray (); " is 158.
Long Statement,ArxOne.MrAdvice.Introduction,IntroducedField,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedField.cs,GetIntroducedField,The length of the statement  "		_fieldInfos [targetType] = introducedField = Invocation.FindIntroducedField (_ownerAdvice' _ownerMemberInfo' targetType); " is 121.
Long Statement,ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Pointcut\PointcutSelectorRule.cs,WildcardMatch,The length of the statement  "			return Enumerable.Range (sIndex' s.Length - 1).Any (i => WildcardMatch (wildcard' s' wildcardIndex + 1' i' ignoreCase)); " is 120.
Long Statement,ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Pointcut\PointcutSelectorRule.cs,WildcardMatch,The length of the statement  "			return Enumerable.Range (sIndex' nextDotIndex).Any (i => WildcardMatch (wildcard' s' wildcardIndex + 1' i' ignoreCase)); " is 120.
Long Statement,ArxOne.MrAdvice.Utility,ExceptionExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,PreserveStackTrace,The length of the statement  "	var preserveStackTrace = typeof(Exception).GetMembersReader ().GetMethod ("PrepForRemoting"' BindingFlags.Instance | BindingFlags.NonPublic) ?? typeof(Exception).GetMembersReader ().GetMethod ("InternalPreserveStackTrace"' BindingFlags.Instance | BindingFlags.NonPublic); " is 271.
Long Statement,ArxOne.MrAdvice.Utility,TypeExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\TypeExtensions.cs,GetFieldsAndProperties,The length of the statement  "	return type.GetMembersReader ().GetFields (bindingFlags).Cast<MemberInfo> ().Concat (type.GetMembersReader ().GetProperties (bindingFlags)); " is 140.
Empty Catch Block,ArxOne.MrAdvice.Utility,ExceptionExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,PreserveStackTrace,The method has an empty catch block.
