Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MethodLevelTest,AbstractTargetTest,0,2,0,0,2,31,2,0,0,-1,3,0,MethodLevelTest.Abstracted' MethodLevelTest.NotAbstracted' MethodLevelTest.Advices.DeferredStorage,
MethodLevelTest,Abstracted,0,0,1,0,0,5,0,0,0,-1,0,1,,MethodLevelTest.AbstractTargetTest
MethodLevelTest,NotAbstracted,0,0,1,0,0,5,0,0,0,-1,0,1,,MethodLevelTest.AbstractTargetTest
MethodLevelTest,AdvicesTest,0,6,0,0,6,44,6,0,0,-1,1,1,MethodLevelTest.EmptyAdvice,MethodLevelTest.OutTest
MethodLevelTest,EmptyAdvice,0,1,0,0,1,7,1,0,2,-1,0,2,,MethodLevelTest.OutTest' MethodLevelTest.AdvicesTest
MethodLevelTest,AdvisedClass,0,5,0,0,4,33,6,0,0,-1,12,1,MethodLevelTest.Advices.AddA' MethodLevelTest.Advices.AddA2' MethodLevelTest.Advices.AddB' MethodLevelTest.Advices.AddB2' MethodLevelTest.Advices.AddC' MethodLevelTest.Advices.AddC2' MethodLevelTest.Advices.AddD' MethodLevelTest.Advices.AddD2' MethodLevelTest.Advices.AddE' MethodLevelTest.Advices.AddE2' MethodLevelTest.Advices.Async' MethodLevelTest.Advices.EmptyMethodAdvice,MethodLevelTest.BasicTests
MethodLevelTest,CustomException,0,0,0,0,0,3,0,0,0,-1,0,2,,MethodLevelTest.AsyncExceptionTranslationAdvice' MethodLevelTest.AsyncTest
MethodLevelTest,CustomException2,0,0,0,0,0,3,0,0,0,-1,0,2,,MethodLevelTest.AsyncExceptionTranslationAdvice' MethodLevelTest.AsyncTest
MethodLevelTest,CheckSyncAdvice,0,1,0,0,1,9,1,0,2,-1,1,1,MethodLevelTest.AsyncTest,MethodLevelTest.AsyncTest
MethodLevelTest,SyncAdvice,0,1,0,0,1,7,1,0,2,-1,0,1,,MethodLevelTest.AsyncTest
MethodLevelTest,CheckAsyncAdvice,0,1,0,0,1,9,1,0,2,-1,1,1,MethodLevelTest.AsyncTest,MethodLevelTest.AsyncTest
MethodLevelTest,AsyncAdvice,0,1,0,0,1,7,1,0,2,-1,0,1,,MethodLevelTest.AsyncTest
MethodLevelTest,AsyncExceptionTranslationAdvice,0,1,0,0,1,14,1,0,2,-1,2,1,MethodLevelTest.CustomException' MethodLevelTest.CustomException2,MethodLevelTest.AsyncTest
MethodLevelTest,AsyncPlusOne,0,2,0,0,1,13,2,0,2,-1,0,1,,MethodLevelTest.AsyncTest
MethodLevelTest,AsyncTest,1,25,1,1,25,288,32,0,0,0.64,11,2,MethodLevelTest.CustomException' MethodLevelTest.CustomException2' MethodLevelTest.CheckSyncAdvice' MethodLevelTest.SyncAdvice' MethodLevelTest.CheckAsyncAdvice' MethodLevelTest.AsyncAdvice' MethodLevelTest.AsyncExceptionTranslationAdvice' MethodLevelTest.AsyncPlusOne' MethodLevelTest.AsyncPlusOne2' MethodLevelTest.LogSuccessAsyncAttribute' MethodLevelTest.Class,MethodLevelTest.CheckSyncAdvice' MethodLevelTest.CheckAsyncAdvice
MethodLevelTest,AsyncPlusOne2,0,2,0,0,1,19,4,0,2,-1,0,1,,MethodLevelTest.AsyncTest
MethodLevelTest,LogSuccessAsyncAttribute,0,2,0,0,2,10,2,0,2,-1,0,1,,MethodLevelTest.AsyncTest
MethodLevelTest,Class,0,1,0,0,1,12,2,0,0,-1,0,1,,MethodLevelTest.AsyncTest
MethodLevelTest,MethodAdvisedCtorClass,0,1,0,0,1,7,1,0,0,-1,1,1,MethodLevelTest.Advices.RecordCall,MethodLevelTest.BasicTests
MethodLevelTest,PInvoker,0,1,0,0,1,6,1,0,0,-1,1,1,MethodLevelTest.PInvokerAdvice,MethodLevelTest.BasicTests
MethodLevelTest,PInvokerAdvice,0,1,0,0,1,8,1,0,2,-1,0,1,,MethodLevelTest.PInvoker
MethodLevelTest,BasicTests,0,41,0,0,41,482,42,0,0,-1,21,0,MethodLevelTest.AdvisedClass' MethodLevelTest.MethodAdvisedCtorClass' MethodLevelTest.PInvoker' MethodLevelTest.CtorClass' MethodLevelTest.AbstractClass' MethodLevelTest.A' MethodLevelTest.IConstrainedInterface' MethodLevelTest.ConstrainedClass' MethodLevelTest.Ctor' MethodLevelTest.TestStruct' MethodLevelTest.Advice1Attribute' MethodLevelTest.Advice2Attribute' MethodLevelTest.ClassA' MethodLevelTest.ClassB' MethodLevelTest.MethodInfoAdviceTests' MethodLevelTest.EmptyAdvisedClass' MethodLevelTest.GenericEmptyAdvisedClass<TValue>' MethodLevelTest.OverloadedIndexerAdvisedClass' MethodLevelTest.Advices.ChangeParameter' MethodLevelTest.Advices.RecordCall' MethodLevelTest.Advices.EmptyMethodAdvice,
MethodLevelTest,CtorClass,0,1,0,0,1,7,1,0,0,-1,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,AbstractClass,0,1,0,0,1,5,1,1,0,-1,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,ConcreteClass,0,1,0,0,1,7,1,0,1,-1,0,0,,
MethodLevelTest,A,1,1,0,1,1,12,1,0,0,0,0,2,,MethodLevelTest.BasicTests' MethodLevelTest.OutTest
MethodLevelTest,IConstrainedInterface,0,1,0,0,0,5,1,1,0,-1,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,ConstrainedClass,0,1,0,0,1,10,1,0,1,-1,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,Ctor,0,1,0,0,1,8,1,0,0,-1,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,TestStruct,1,1,1,1,1,11,1,0,0,0,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,Advice1Attribute,1,1,0,1,1,11,2,0,2,0,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,Advice2Attribute,1,1,0,1,1,11,2,0,2,0,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,ClassA,0,1,0,0,1,5,1,0,0,-1,0,1,,MethodLevelTest.BasicTests
MethodLevelTest,ClassB,0,1,0,0,1,5,1,0,0,-1,0,1,,MethodLevelTest.BasicTests
