Namespace,Type,Method,LOC,CC,PC
ExternalAdvices,AbstractMethodAdvice,Advise,0,1,1
ExternalAdvices,AssemblyAdvice,Advise,3,1,1
ExternalAdvices,ExternalConcreteMethodAdvice,Advise,3,1,1
ExternalAdvices,ExternalEmptyAdvice,Advise,3,1,1
ExternalAdvices,AddProperty,Advise,3,1,1
ExternalAdvices,IExternalAdvisedInterface,F,0,1,1
ExternalAdvices,IExternalAdvisedInterface,G,0,1,1
ExternalAdvices,IExternalAdvisedInterface,H,0,1,1
ExternalAdvices,IExternalAdvisedInterface,Z,0,1,0
ExternalAdvices,IExternalAdvisedInterface,T,0,1,1
ExternalAdvices,IExternalAdvisedInterface,T2,0,1,1
