Namespace,Type,Method,LOC,CC,PC
IntegrityTest,TargetFrameworkTest,StandardNETFramework,6,1,0
IntegrityTest,TargetFrameworkTest,PCL5,6,1,0
IntegrityTest,TargetFrameworkTest,Literal45,4,1,0
IntegrityTest,WildcardMatchTest,SimpleEquals,3,1,0
IntegrityTest,WildcardMatchTest,SimpleNotEquals,3,1,0
IntegrityTest,WildcardMatchTest,QuestionMark,3,1,0
IntegrityTest,WildcardMatchTest,Asterisk,3,1,0
IntegrityTest,WildcardMatchTest,Arobase,3,1,0
IntegrityTest,WildcardMatchTest,ArobaseAndDot,3,1,0
IntegrityTest,WildcardMatchTest,ArobaseAndFinalDot,3,1,0
IntegrityTest,WildcardMatchTest,ExclamationMark,3,1,0
IntegrityTest,WildcardMatchTest,ExclamationMarkAndDot,3,1,0
IntegrityTest,WildcardMatchTest,MatchCase1,3,1,0
