Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ArxOne.MrAdvice.Properties,Product,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\..\MrAdvice\Properties\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,ArxOne.MrAdvice.Annotation,MarkedNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Annotation\MarkedNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice,MrAdviceStitcher,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\MrAdviceStitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.IO,DefaultLogging,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\IO\DefaultLogging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.IO,FileLogging,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\IO\FileLogging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.IO,MultiLogging,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\IO\MultiLogging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,SequenceEqualityComparer,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\SequenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,TypeComparer,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\TypeComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,AssemblyExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,EnumerableExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,ParamDefExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\ParamDefExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,PropertyDefinitionExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\PropertyDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,TypeDefinitionExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\TypeDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,ModuleDefinitionExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\ModuleDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,CollectionExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,GenericParameterExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\GenericParameterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,TypeReferenceExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\TypeReferenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ArxOne.MrAdvice.Weaver,AspectWeaver,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\AspectWeaver.Select.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Weave
Unutilized Abstraction,ArxOne.MrAdvice.Weaver,PointcutSelectorExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\PointcutSelectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Weaver,InvocationArgument,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\InvocationArgument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ArxOne.MrAdvice.Reflection,TargetFramework,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\TargetFramework.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ArxOne.MrAdvice.Reflection,TargetFramework,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\TargetFramework.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ArxOne.MrAdvice.Utility,TypeComparer,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\TypeComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ArxOne.MrAdvice.Utility,TypeComparer,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Utility\TypeComparer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
