Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ArxOne.MrAdvice.Properties,Product,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Properties\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,ArxOne.MrAdvice.Properties,Product,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Properties\ProductInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice,Advices,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Advice,AdviceExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdviceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,AdviceInfoContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdviceInfoContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' TargetType' TargetName
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,AdvisedInterface,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdvisedInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Advice
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IAdviceContextTarget,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IAdviceContextTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' TargetType' TargetName
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IInfoAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IInfoAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IWeavingAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IWeavingAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
