Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ArxOne.MrAdvice.Properties,Product,C:\repos\ArxOne_MrAdvice\MrAdvice\Properties\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,ArxOne.MrAdvice.Properties,Product,C:\repos\ArxOne_MrAdvice\MrAdvice\Properties\ProductInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice,Advices,C:\repos\ArxOne_MrAdvice\MrAdvice\Advices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Advice,AdviceExtensions,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdviceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,AdviceInfoContext,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdviceInfoContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' TargetType
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,AdvisedInterface,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdvisedInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Advice
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IAdviceContextTarget,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IAdviceContextTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' TargetType
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IInfoAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IInfoAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Advice,IInfoAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IInfoAdvice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Advice,IMethodInfoAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodInfoAdvice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Advice,IMethodWeavingAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodWeavingAdvice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Advice,IPropertyInfoAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IPropertyInfoAdvice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IWeavingAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IWeavingAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Advice,IWeavingAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IWeavingAdvice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProceedAsync
Unutilized Abstraction,ArxOne.MrAdvice.Annotation,ExcludeAdvicesAttribute,C:\repos\ArxOne_MrAdvice\MrAdvice\Annotation\ExcludeAdvicesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Annotation,ExecutionPointAttribute,C:\repos\ArxOne_MrAdvice\MrAdvice\Annotation\ExecutionPointAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Annotation,ExecutionPointAttribute,C:\repos\ArxOne_MrAdvice\MrAdvice\Annotation\ExecutionPointAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ArxOne.MrAdvice.Aspect,AdviceInfo,C:\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIntroducedFields
Unutilized Abstraction,ArxOne.MrAdvice.Collection,ArraySpan<TItem>,C:\repos\ArxOne_MrAdvice\MrAdvice\Collection\ArraySpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Introduction,IntroducedField<TFieldType>,C:\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,C:\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LinkID
Unutilized Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,C:\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskAccessor,C:\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskAccessor<TResult>,C:\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskContinuer,C:\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskContinuer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskContinuer<TResult>,C:\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskContinuer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskExtensions,C:\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,ExceptionExtensions,C:\repos\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,C:\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,C:\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberInfoExtensions,C:\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MethodInfoExtensions,C:\repos\ArxOne_MrAdvice\MrAdvice\Utility\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,TypeExtensions,C:\repos\ArxOne_MrAdvice\MrAdvice\Utility\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,C:\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LinkID
Insufficient Modularization,ArxOne.MrAdvice,Invocation,C:\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IMethodAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.MethodAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IMethodAsyncAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAsyncAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IParameterAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IParameterAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.ParameterAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IEventAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IEventAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.EventAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IPropertyAdvice,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\IPropertyAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,MethodAdviceContext,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Advice.IMethodAdvice
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,C:\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext' ArxOne.MrAdvice.Advice.IMethodAsyncAdvice
