Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExternalAdvices,AbstractMethodAdvice,0,1,0,0,1,5,1,2,2,-1,0,1,,ExternalAdvices.ExternalConcreteMethodAdvice
ExternalAdvices,AssemblyAdvice,0,1,0,0,1,7,1,0,2,-1,0,0,,
ExternalAdvices,ExternalConcreteMethodAdvice,0,1,0,0,1,7,1,0,3,-1,1,0,ExternalAdvices.AbstractMethodAdvice,
ExternalAdvices,ExternalData,0,0,0,0,0,3,0,0,0,-1,0,1,,ExternalAdvices.IExternalAdvisedInterface
ExternalAdvices,ExternalData<T>,0,0,0,0,0,2,0,0,0,-1,0,0,,
ExternalAdvices,ExternalEmptyAdvice,0,1,0,0,1,7,1,0,2,-1,0,0,,
ExternalAdvices,AddProperty,0,1,0,0,1,7,1,0,2,-1,0,0,,
ExternalAdvices,ExternalEnum,0,0,0,0,0,3,0,0,0,-1,0,1,,ExternalAdvices.IExternalAdvisedInterface
ExternalAdvices,IExternalAdvisedInterface,0,6,0,0,0,9,6,1,0,-1,2,0,ExternalAdvices.ExternalData' ExternalAdvices.ExternalEnum,
ExternalAdviceTest,ExternalClass,0,0,0,0,0,3,0,0,0,-1,0,0,,
