Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Invocation[619' 642]' AdviceInfo[111' 134]
Unnecessary Abstraction,ArxOne.MrAdvice.Properties,Product,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Silverlight5\..\MrAdvice\Properties\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,ArxOne.MrAdvice.Properties,Product,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Silverlight5\..\MrAdvice\Properties\ProductInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,AdviceInfoContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\AdviceInfoContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' TargetType
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,AdvisedInterface,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\AdvisedInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Advice
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IAdviceContextTarget,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IAdviceContextTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' TargetType
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IInfoAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IInfoAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArxOne.MrAdvice.Advice,IWeavingAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IWeavingAdvice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ArxOne.MrAdvice.Advice,MethodAsyncAdviceContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProceedAsync
Unnecessary Abstraction,ArxOne.MrAdvice.Annotation,ExecutionPointAttribute,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Annotation\ExecutionPointAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ArxOne.MrAdvice.Aspect,AdviceInfo,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIntroducedFields
Unutilized Abstraction,ArxOne.MrAdvice.Collection,ArraySpan,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Collection\ArraySpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Introduction,IntroducedField,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LinkID
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskAccessor,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Threading\TaskAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskContinuer,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Threading\TaskContinuer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Threading\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,ExceptionExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberInfoExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MethodInfoExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,TypeExtensions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Utility\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LinkID
Insufficient Modularization,ArxOne.MrAdvice,Invocation,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IMethodAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMethodAdvice' MethodAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IMethodAsyncAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAsyncAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMethodAsyncAdvice' MethodAsyncAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IParameterAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IParameterAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IParameterAdvice' ParameterAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IEventAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IEventAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEventAdvice' EventAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IPropertyAdvice,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\IPropertyAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPropertyAdvice' PropertyAdviceContext
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MethodAdviceContext[22' 105]' MethodAsyncAdviceContext[17' 100]
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MethodAdviceContext[61' 83]' PropertyAdviceContext[75' 97]' MethodAsyncAdviceContext[56' 78]
Broken Hierarchy,ArxOne.MrAdvice.Advice,MethodWeavingContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Advice\MethodWeavingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WeavingContext
Cyclic Hierarchy,ArxOne.MrAdvice.Threading,TaskCompletionSource,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice\Threading\TaskCompletionSource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TaskCompletionSourceImplementation
