Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ArxOne.MrAdvice.Advice,ParameterAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\ParameterAdviceContext.cs,ParameterAdviceContext,The method has 5 parameters. Parameters: parameterAdvice' targetParameter' parameterIndex' adviceValues' nextAdviceContext
Long Parameter List,ArxOne.MrAdvice.Advice,ParameterAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\ParameterAdviceContext.cs,ParameterAdviceContext,The method has 7 parameters. Parameters: parameterAdvice' targetParameter' parameterIndex' target' targetType' parameters' nextAdviceContext
Long Parameter List,ArxOne.MrAdvice.Advice,EventAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\EventAdviceContext.cs,EventAdviceContext,The method has 5 parameters. Parameters: eventAdvice' eventInfo' isAdder' adviceValues' nextAdviceContext
Long Parameter List,ArxOne.MrAdvice.Advice,PropertyAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\PropertyAdviceContext.cs,PropertyAdviceContext,The method has 5 parameters. Parameters: propertyAdvice' propertyInfo' isSetter' adviceValues' nextAdviceContext
Long Parameter List,ArxOne.MrAdvice.Advice,PropertyAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\PropertyAdviceContext.cs,PropertyAdviceContext,The method has 7 parameters. Parameters: propertyAdvice' propertyInfo' isSetter' target' targetType' parameters' nextAdviceContext
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 8 parameters. Parameters: advices' pointcutMethod' pointcutMethodHandle' pointcutMethodDelegate' advisedMethod' advisedMethodHandle' pointcutProperty' isPointcutPropertySetter
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 8 parameters. Parameters: advices' pointcutMethod' pointcutMethodHandle' pointcutMethodDelegate' advisedMethod' advisedMethodHandle' pointcutEvent' isPointcutEventAdder
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 10 parameters. Parameters: advices' pointcutMethod' pointcutMethodHandle' pointcutMethodDelegate' advisedMethod' advisedMethodHandle' pointcutProperty' isPointcutPropertySetter' pointcutEvent' isPointcutEventAdder
Long Parameter List,ArxOne.MrAdvice.Aspect,AspectInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AspectInfo,The method has 6 parameters. Parameters: advices' pointcutMethod' pointcutMethodHandle' pointcutMethodDelegate' advisedMethod' advisedMethodHandle
Long Parameter List,ArxOne.MrAdvice.Pointcut,PointcutSelectorRule,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Pointcut\PointcutSelectorRule.cs,WildcardMatch,The method has 5 parameters. Parameters: wildcard' s' wildcardIndex' sIndex' ignoreCase
Long Identifier,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProcessMethodInfoAdvices,The length of the parameter typeAndAssemblyMethodInfoAdvices is 32.
Long Statement,ArxOne.MrAdvice,Advices,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advices.cs,Get,The length of the statement  "            var aspectInfo = Invocation.AspectInfos.Values.SelectMany(v => v.Values).FirstOrDefault(a => Equals(a.PointcutMethod' methodBase)); " is 131.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice,The length of the statement  "            return ProceedAdvice2(target' parameters' methodHandle' innerMethodHandle' methodHandle' typeHandle' abstractedTarget' genericArguments); " is 137.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProceedAdvice2,The length of the statement  "            var aspectInfo = GetAspectInfo(methodHandle' innerMethodHandle' delegatableMethodHandle' typeHandle' abstractedTarget' genericArguments); " is 137.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAdviceContext,The length of the statement  "            AdviceContext adviceContext = new InnerMethodContext(adviceValues' aspectInfo.PointcutMethod' aspectInfo.PointcutMethodDelegate); " is 129.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAdviceContext,The length of the statement  "                    adviceContext = new ParameterAdviceContext(advice.ParameterAdvice' parameterInfo' parameterIndex' adviceValues' adviceContext); " is 127.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAdviceContext,The length of the statement  "                    adviceContext = new MethodAsyncAdviceContext(advice.AsyncMethodAdvice' aspectInfo.AdvisedMethod' adviceValues' adviceContext); " is 126.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAdviceContext,The length of the statement  "                    adviceContext = new PropertyAdviceContext(advice.PropertyAdvice' aspectInfo.PointcutProperty' aspectInfo.IsPointcutPropertySetter' adviceValues' adviceContext); " is 160.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAdviceContext,The length of the statement  "                    adviceContext = new EventAdviceContext(advice.EventAdvice' aspectInfo.PointcutEvent' aspectInfo.IsPointcutEventAdder' adviceValues' adviceContext); " is 147.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAspectInfo,The length of the statement  "                    aspectInfo = CreateAspectInfo(methodBase' methodHandle' (MethodInfo)innerMethod' innerMethodHandle' delegateMethod' abstractedTarget); " is 134.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,ProcessMethodInfoAdvices,The length of the statement  "            var methodInfoAdvices = typeAndAssemblyMethodInfoAdvices.Union(methodInfo.GetAttributes<IMethodInfoAdvice>()).OrderByDescending(PriorityAttribute.GetLevel); " is 156.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAspectInfo,The length of the statement  "                return new AspectInfo(advices' innerMethod' innerMethodHandle' innerMethodDelegate' method' methodHandle' relatedPropertyInfo.Item1' relatedPropertyInfo.Item2); " is 160.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreateAspectInfo,The length of the statement  "                return new AspectInfo(advices' innerMethod' innerMethodHandle' innerMethodDelegate' method' methodHandle' relatedEventInfo.Item1' relatedEventInfo.Item2); " is 154.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,InjectIntroducedField,The length of the statement  "            adviceMemberInfo.SetValue(advice' Activator.CreateInstance(adviceMemberInfo.GetMemberType()' advice' adviceMemberInfo)); " is 120.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,FindIntroducedField,The length of the statement  "            var introducedFieldName = IntroductionRules.GetName(adviceType.Namespace' adviceType.Name' advisedMemberName' adviceMemberInfo.Name); " is 133.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,FindIntroducedField,The length of the statement  "            const BindingFlags bindingFlags = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static; " is 125.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,FindIntroducedField,The length of the statement  "                     ?? FindIntroducedFieldByTypeAndAvailability(advisedType' introducedFieldType' adviceMemberInfo.IsStatic()' null' bindingFlags) " is 126.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,FindIntroducedField,The length of the statement  "                     ?? FindIntroducedFieldByTypeAndAvailability(advisedType' introducedFieldType' adviceMemberInfo.IsStatic()' introducedFieldName' bindingFlags); " is 142.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,GetAdviceSelector,The length of the statement  "            foreach (var assemblyExclude in methodBase.DeclaringType.GetInformationReader().Assembly.GetAttributes<ExcludeAdvicesAttribute>()) " is 130.
Long Statement,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,CreatePointcutSelector,The length of the statement  "            foreach (PointcutAttribute pointcutAttribute in adviceType.GetInformationReader().GetCustomAttributes(typeof(PointcutAttribute)' true)) " is 135.
Long Statement,ArxOne.MrAdvice.Advice,AdviceExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdviceExtensions.cs,GetImplementationType,The length of the statement  "                var assemblies = new[] { interfaceAssembly' PlatformUtility.GetCallingAssembly()' referenceAssembly' referenceType?.GetInformationReader().Assembly }; " is 150.
Long Statement,ArxOne.MrAdvice.Advice,AdviceExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\AdviceExtensions.cs,GetImplementationType,The length of the statement  "                    throw new ArgumentException("Interface implementation was not found. Ensure that the Handle<> method is called directly (without reflection) or that the interface is marked with [" + nameof(DynamicHandleAttribute) + "]."); " is 222.
Long Statement,ArxOne.MrAdvice.Advice,InnerMethodContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\InnerMethodContext.cs,Invoke,The length of the statement  "                throw new InvalidOperationException("context.Proceed() must not be called on advised interfaces (think about it' it does not make sense)."); " is 140.
Long Statement,ArxOne.MrAdvice.Aspect,AdviceInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,GetIntroducedFields,The length of the statement  "            return new ReadOnlyCollection<MemberInfo>(advice.GetType().GetFieldsAndProperties(adviceMembersBindingFlags).Where(IsIntroduction).ToArray()); " is 142.
Long Statement,ArxOne.MrAdvice.Aspect,AspectInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,AddAdvice,The length of the statement  "            return new AspectInfo(Advices.Concat(new[] { adviceInfo })' PointcutMethod' PointcutMethodHandle' PointcutMethodDelegate' AdvisedMethod' AdvisedMethodHandle' PointcutProperty' IsPointcutPropertySetter' PointcutEvent' IsPointcutEventAdder); " is 239.
Long Statement,ArxOne.MrAdvice.Aspect,AspectInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,ApplyGenericParameters,The length of the statement  "                (MethodInfo)MakeGenericMethod(PointcutMethod' PointcutMethodHandle' genericArguments)' PointcutMethodHandle' PointcutMethodDelegate' MakeGenericMethod(AdvisedMethod' AdvisedMethodHandle' genericArguments)' AdvisedMethodHandle' PointcutProperty' IsPointcutPropertySetter' PointcutEvent' IsPointcutEventAdder); " is 308.
Long Statement,ArxOne.MrAdvice.Aspect,AspectInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AspectInfo.cs,MakeGenericMethod,The length of the statement  "                var typeGenericArguments = genericArguments.Take(typeGenericParametersCount = declaringType.GetAssignmentReader().GetGenericArguments().Length).ToArray(); " is 154.
Long Statement,ArxOne.MrAdvice.Introduction,IntroducedField,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedField.cs,LoadRegistryField,The length of the statement  "            var registryField = contextTargetType.GetMembersReader().GetField(IntroductionRules.RegistryName' BindingFlags.Instance | BindingFlags.NonPublic) " is 145.
Long Statement,ArxOne.MrAdvice.Introduction,IntroducedField,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedField.cs,LoadRegistryField,The length of the statement  "                ?? contextTargetType.GetMembersReader().GetFields(BindingFlags.Instance | BindingFlags.NonPublic).FirstOrDefault(f => f.FieldType == typeof(IntroducedFieldsRegistry)); " is 167.
Long Statement,ArxOne.MrAdvice.Introduction,IntroducedField,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedField.cs,GetIntroducedField,The length of the statement  "            // this is where the advice is applied (method' property' event). For shared events this is instance-wide' so unrelated to any target " is 133.
Long Statement,ArxOne.MrAdvice.Introduction,IntroducedField,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedField.cs,GetIntroducedField,The length of the statement  "                fieldInfos.Fields[key] = introducedField = Invocation.FindIntroducedField(_ownerAdvice' _ownerMemberInfo' targetType' targetName); " is 130.
Long Statement,ArxOne.MrAdvice.Threading,TaskContinuer<TResult>,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskContinuer.cs,ContinueWith,The length of the statement  "            var continuationTask = Task<TResult>.Factory.ContinueWhenAll(new[] { waitTask' resultTask }' t => typedResultTask.Result); " is 122.
Long Statement,ArxOne.MrAdvice.Utility,ExceptionExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,PreserveStackTrace,The length of the statement  "            var preserveStackTrace = typeof(Exception).GetMembersReader().GetMethod("PrepForRemoting"' BindingFlags.Instance | BindingFlags.NonPublic) " is 138.
Long Statement,ArxOne.MrAdvice.Utility,ExceptionExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,PreserveStackTrace,The length of the statement  "                                     ?? typeof(Exception).GetMembersReader().GetMethod("InternalPreserveStackTrace"' BindingFlags.Instance | BindingFlags.NonPublic); " is 128.
Empty Catch Block,ArxOne.MrAdvice.Utility,ExceptionExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,PreserveStackTrace,The method has an empty catch block.
