Namespace,Type,Method,LOC,CC,PC
HREngine.Bots,Behavior,getPlayfieldValue,3,1,1
HREngine.Bots,Behavior,getPlayfieldValueEnemy,3,1,1
HREngine.Bots,Behavior,getEnemyMinionValue,3,1,2
HREngine.Bots,BehaviorControl,getPlayfieldValue,311,68,1
HREngine.Bots,BehaviorControl,getPlayfieldValueEnemy,3,1,1
HREngine.Bots,BehaviorControl,getEnemyMinionValue,61,18,2
HREngine.Bots,BehaviorMana,getPlayfieldValue,314,68,1
HREngine.Bots,BehaviorMana,getPlayfieldValueEnemy,3,1,1
HREngine.Bots,BehaviorMana,getEnemyMinionValue,61,18,2
HREngine.Bots,BoardTester,BoardTester,926,112,1
HREngine.Bots,BoardTester,createNewMinion,34,2,3
HREngine.Bots,Movegenerator,Movegenerator,2,1,0
HREngine.Bots,Movegenerator,doAllChoices,283,61,5
HREngine.Bots,Movegenerator,getMoveList,397,57,4
HREngine.Bots,Movegenerator,getEnemyMoveList,140,24,5
HREngine.Bots,Movegenerator,cutAttackTargets,62,11,3
HREngine.Bots,Movegenerator,didAttackOrderMatters,71,34,1
HREngine.Bots,PenTemplate,getAttackPenalty,3,1,4
HREngine.Bots,PenTemplate,getPlayPenalty,3,1,5
HREngine.Bots,PenTemplate,getValueOfOwnMinion,3,1,1
HREngine.Bots,PenTemplate,getValueOfEnemyMinion,3,1,1
HREngine.Bots,PenTemplate,getValueOfCardInHand,3,1,1
HREngine.Bots,SimTemplate,onSecretPlay,3,1,5
HREngine.Bots,SimTemplate,onSecretPlay,3,1,4
HREngine.Bots,SimTemplate,onSecretPlay,3,1,3
HREngine.Bots,SimTemplate,onCardPlay,3,1,4
HREngine.Bots,SimTemplate,getBattlecryEffect,3,1,4
HREngine.Bots,SimTemplate,onAuraStarts,3,1,2
HREngine.Bots,SimTemplate,onAuraEnds,3,1,2
HREngine.Bots,SimTemplate,onInspire,3,1,2
HREngine.Bots,SimTemplate,onEnrageStart,3,1,2
HREngine.Bots,SimTemplate,onEnrageStop,3,1,2
HREngine.Bots,SimTemplate,onAMinionGotHealedTrigger,3,1,3
HREngine.Bots,SimTemplate,onAHeroGotHealedTrigger,3,1,3
HREngine.Bots,SimTemplate,onTurnEndsTrigger,3,1,3
HREngine.Bots,SimTemplate,onTurnStartTrigger,3,1,3
HREngine.Bots,SimTemplate,onMinionGotDmgTrigger,3,1,3
HREngine.Bots,SimTemplate,onMinionDiedTrigger,3,1,3
HREngine.Bots,SimTemplate,onMinionIsSummoned,3,1,3
HREngine.Bots,SimTemplate,onMinionWasSummoned,3,1,3
HREngine.Bots,SimTemplate,onDeathrattle,3,1,2
HREngine.Bots,SimTemplate,onCardIsGoingToBePlayed,3,1,6
HREngine.Bots,SimTemplate,onCardWasPlayed,3,1,4
HREngine.Bots,SimTemplate,onCardWasDiscarded,3,1,3
HREngine.Bots,SimTemplate,onCardIsDiscarded,3,1,3
HREngine.Bots,ComboBreaker,ComboBreaker,7,2,0
HREngine.Bots,ComboBreaker,readCombos,69,6,0
HREngine.Bots,ComboBreaker,getPenalityForDestroyingCombo,27,9,2
HREngine.Bots,ComboBreaker,checkIfComboWasPlayed,53,12,3
HREngine.Bots,ComboBreaker,getPlayValue,9,3,1
HREngine.Bots,combo,combo,157,22,1
HREngine.Bots,combo,isInCombo,16,6,2
HREngine.Bots,combo,isMultiTurnComboTurn1,39,12,4
HREngine.Bots,combo,isMultiTurnComboTurn0,21,7,2
HREngine.Bots,combo,isMultiTurn1Card,7,2,1
HREngine.Bots,combo,isCardInCombo,7,2,1
HREngine.Bots,combo,hasPlayedCombo,15,4,1
HREngine.Bots,combo,hasPlayedTurn0Combo,16,5,1
HREngine.Bots,combo,hasPlayedTurn1Combo,16,5,1
HREngine.Bots,BehaviorRush,getPlayfieldValue,230,58,1
HREngine.Bots,BehaviorRush,getEnemyMinionValue,33,13,2
HREngine.Bots,EnemyTurnSimulator,setMaxwideFirstStep,4,2,1
HREngine.Bots,EnemyTurnSimulator,setMaxwideSecondStep,4,2,1
HREngine.Bots,EnemyTurnSimulator,simulateEnemysTurn,242,32,6
HREngine.Bots,EnemyTurnSimulator,doSomeBasicEnemyAi,279,70,1
HREngine.Bots,MiniSimulator,MiniSimulator,2,1,0
HREngine.Bots,MiniSimulator,MiniSimulator,5,1,3
HREngine.Bots,MiniSimulator,updateParams,5,1,3
HREngine.Bots,MiniSimulator,setPrintingstuff,3,1,1
HREngine.Bots,MiniSimulator,setSecondTurnSimu,4,1,2
HREngine.Bots,MiniSimulator,setPlayAround,5,1,3
HREngine.Bots,MiniSimulator,addToPosmoves,15,3,1
HREngine.Bots,MiniSimulator,startEnemyTurnSim,11,2,3
HREngine.Bots,MiniSimulator,doallmoves,159,28,2
HREngine.Bots,MiniSimulator,doDirtyTwoTurnsim,79,10,0
HREngine.Bots,MiniSimulator,dirtyWorkthread,30,4,1
HREngine.Bots,MiniSimulator,cuttingposibilities,105,14,0
HREngine.Bots,MiniSimulator,cutAttackTargets,76,14,3
HREngine.Bots,MiniSimulator,printPosmoves,9,3,0
HREngine.Bots,MiniSimulator,getBoard,9,2,1
HREngine.Bots,MiniSimulatorNextTurn,MiniSimulatorNextTurn,2,1,0
HREngine.Bots,MiniSimulatorNextTurn,addToPosmoves,14,3,2
HREngine.Bots,MiniSimulatorNextTurn,startEnemyTurnSim,16,2,6
HREngine.Bots,MiniSimulatorNextTurn,doallmoves,162,22,3
HREngine.Bots,MiniSimulatorNextTurn,cuttingposibilities,50,7,1
HREngine.Bots,MiniSimulatorNextTurn,cutAttackTargets,76,14,3
HREngine.Bots,MiniSimulatorNextTurn,printPosmoves,6,2,0
HREngine.Bots,Mulligan,Mulligan,3,1,0
HREngine.Bots,Mulligan,readCombos,153,25,0
HREngine.Bots,Mulligan,hasmulliganrules,13,6,2
HREngine.Bots,Mulligan,hasHoldListRule,8,3,2
HREngine.Bots,Mulligan,whatShouldIMulligan,228,48,4
