Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HREngine.Bots,triggerCounter,C:\repos\noHero123_silverfish\ai\Playfield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [2729' 2749])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [2979' 2999])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3077' 3097])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3150' 3170])
Duplicate Abstraction,HREngine.Bots,triggerCounter,C:\repos\noHero123_silverfish\ai\Playfield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [2979' 3000])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3077' 3098])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3150' 3171])
Duplicate Abstraction,HREngine.Bots,triggerCounter,C:\repos\noHero123_silverfish\ai\Playfield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3077' 3100])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3150' 3173])
Duplicate Abstraction,HREngine.Bots,triggerCounter,C:\repos\noHero123_silverfish\ai\Playfield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3076' 3095])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3149' 3168])
Duplicate Abstraction,HREngine.Bots,triggerCounter,C:\repos\noHero123_silverfish\ai\Playfield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3292' 3311])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3383' 3402])
Duplicate Abstraction,HREngine.Bots,triggerCounter,C:\repos\noHero123_silverfish\ai\Playfield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [3904' 3931])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [4003' 4030])
Duplicate Abstraction,HREngine.Bots,triggerCounter,C:\repos\noHero123_silverfish\ai\Playfield.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [5231' 5252])' triggerCounter (C:\repos\noHero123_silverfish\ai\Playfield.cs' [5255' 5276])
Unutilized Abstraction,HREngine.Bots,Bot,C:\repos\noHero123_silverfish\BotBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_031,C:\repos\noHero123_silverfish\cards\Sim_BRM_031.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_027h,C:\repos\noHero123_silverfish\cards\Sim_BRM_027h.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_016,C:\repos\noHero123_silverfish\cards\Sim_BRM_016.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_010t,C:\repos\noHero123_silverfish\cards\Sim_BRM_010t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_010t2,C:\repos\noHero123_silverfish\cards\Sim_BRM_010t2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_009,C:\repos\noHero123_silverfish\cards\Sim_BRM_009.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_025,C:\repos\noHero123_silverfish\cards\Sim_BRM_025.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_006,C:\repos\noHero123_silverfish\cards\Sim_BRM_006.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_022,C:\repos\noHero123_silverfish\cards\Sim_BRM_022.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_020,C:\repos\noHero123_silverfish\cards\Sim_BRM_020.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_BRM_019,C:\repos\noHero123_silverfish\cards\Sim_BRM_019.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_056t,C:\repos\noHero123_silverfish\cards\Sim_GvG_056t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_080t,C:\repos\noHero123_silverfish\cards\Sim_GvG_080t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_122,C:\repos\noHero123_silverfish\cards\Sim_GvG_122.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_121,C:\repos\noHero123_silverfish\cards\Sim_GvG_121.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_118,C:\repos\noHero123_silverfish\cards\Sim_GvG_118.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_116,C:\repos\noHero123_silverfish\cards\Sim_GvG_116.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_111t,C:\repos\noHero123_silverfish\cards\Sim_GvG_111t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_113,C:\repos\noHero123_silverfish\cards\Sim_GvG_113.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_112,C:\repos\noHero123_silverfish\cards\Sim_GvG_112.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_106,C:\repos\noHero123_silverfish\cards\Sim_GvG_106.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_104,C:\repos\noHero123_silverfish\cards\Sim_GvG_104.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_098,C:\repos\noHero123_silverfish\cards\Sim_GvG_098.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_088,C:\repos\noHero123_silverfish\cards\Sim_GvG_088.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_086,C:\repos\noHero123_silverfish\cards\Sim_GvG_086.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_085,C:\repos\noHero123_silverfish\cards\Sim_GvG_085.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_084,C:\repos\noHero123_silverfish\cards\Sim_GvG_084.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_081,C:\repos\noHero123_silverfish\cards\Sim_GvG_081.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_100,C:\repos\noHero123_silverfish\cards\Sim_GvG_100.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_079,C:\repos\noHero123_silverfish\cards\Sim_GvG_079.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_071,C:\repos\noHero123_silverfish\cards\Sim_GvG_071.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_070,C:\repos\noHero123_silverfish\cards\Sim_GvG_070.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_065,C:\repos\noHero123_silverfish\cards\Sim_GvG_065.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_064,C:\repos\noHero123_silverfish\cards\Sim_GvG_064.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_063,C:\repos\noHero123_silverfish\cards\Sim_GvG_063.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_058,C:\repos\noHero123_silverfish\cards\Sim_GvG_058.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_049,C:\repos\noHero123_silverfish\cards\Sim_GvG_049.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_045t,C:\repos\noHero123_silverfish\cards\Sim_GvG_045t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_044,C:\repos\noHero123_silverfish\cards\Sim_GvG_044.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_037,C:\repos\noHero123_silverfish\cards\Sim_GvG_037.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_034,C:\repos\noHero123_silverfish\cards\Sim_GvG_034.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_018,C:\repos\noHero123_silverfish\cards\Sim_GvG_018.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_007,C:\repos\noHero123_silverfish\cards\Sim_GvG_007.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_GVG_002,C:\repos\noHero123_silverfish\cards\Sim_GvG_002.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS1_042,C:\repos\noHero123_silverfish\cards\Sim_CS1_042.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS1_069,C:\repos\noHero123_silverfish\cards\Sim_CS1_069.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_033,C:\repos\noHero123_silverfish\cards\Sim_CS2_033.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_050,C:\repos\noHero123_silverfish\cards\Sim_CS2_050.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_051,C:\repos\noHero123_silverfish\cards\Sim_CS2_051.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_065,C:\repos\noHero123_silverfish\cards\Sim_CS2_065.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_082,C:\repos\noHero123_silverfish\cards\Sim_CS2_082.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_101t,C:\repos\noHero123_silverfish\cards\Sim_CS2_101t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_118,C:\repos\noHero123_silverfish\cards\Sim_CS2_118.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_119,C:\repos\noHero123_silverfish\cards\Sim_CS2_119.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_120,C:\repos\noHero123_silverfish\cards\Sim_CS2_120.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_121,C:\repos\noHero123_silverfish\cards\Sim_CS2_121.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_124,C:\repos\noHero123_silverfish\cards\Sim_CS2_124.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_125,C:\repos\noHero123_silverfish\cards\Sim_CS2_125.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_127,C:\repos\noHero123_silverfish\cards\Sim_CS2_127.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_131,C:\repos\noHero123_silverfish\cards\Sim_CS2_131.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_152,C:\repos\noHero123_silverfish\cards\Sim_CS2_152.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_161,C:\repos\noHero123_silverfish\cards\Sim_CS2_161.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_168,C:\repos\noHero123_silverfish\cards\Sim_CS2_168.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_169,C:\repos\noHero123_silverfish\cards\Sim_CS2_169.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_171,C:\repos\noHero123_silverfish\cards\Sim_CS2_171.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_172,C:\repos\noHero123_silverfish\cards\Sim_CS2_172.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_173,C:\repos\noHero123_silverfish\cards\Sim_CS2_173.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_182,C:\repos\noHero123_silverfish\cards\Sim_CS2_182.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_186,C:\repos\noHero123_silverfish\cards\Sim_CS2_186.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_187,C:\repos\noHero123_silverfish\cards\Sim_CS2_187.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_200,C:\repos\noHero123_silverfish\cards\Sim_CS2_200.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_201,C:\repos\noHero123_silverfish\cards\Sim_CS2_201.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_213,C:\repos\noHero123_silverfish\cards\Sim_CS2_213.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_232,C:\repos\noHero123_silverfish\cards\Sim_CS2_232.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_boar,C:\repos\noHero123_silverfish\cards\Sim_CS2_boar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_mirror,C:\repos\noHero123_silverfish\cards\Sim_CS2_mirror.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_CS2_tk1,C:\repos\noHero123_silverfish\cards\Sim_CS2_tk1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_DREAM_03,C:\repos\noHero123_silverfish\cards\Sim_DREAM_03.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_ds1_whelptoken,C:\repos\noHero123_silverfish\cards\Sim_ds1_whelptoken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_EX1_008,C:\repos\noHero123_silverfish\cards\Sim_EX1_008.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_EX1_016t,C:\repos\noHero123_silverfish\cards\Sim_EX1_016t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_EX1_017,C:\repos\noHero123_silverfish\cards\Sim_EX1_017.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_EX1_020,C:\repos\noHero123_silverfish\cards\Sim_EX1_020.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_EX1_021,C:\repos\noHero123_silverfish\cards\Sim_EX1_021.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_EX1_025t,C:\repos\noHero123_silverfish\cards\Sim_EX1_025t.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HREngine.Bots,Sim_EX1_028,C:\repos\noHero123_silverfish\cards\Sim_EX1_028.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
