Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EpPathFinding.cs,AStarParam,1,3,0,1,2,19,3,0,1,0.67,5,1,EpPathFinding.cs.DiagonalMovement' EpPathFinding.cs.GridPos' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.HeuristicMode' EpPathFinding.cs.ParamBase,EpPathFinding.cs.AStarFinder
EpPathFinding.cs,AStarFinder,0,1,0,0,1,83,3,0,0,-1,3,0,EpPathFinding.cs.AStarParam' EpPathFinding.cs.GridPos' EpPathFinding.cs.Node,
EpPathFinding.cs,DiagonalMovement,0,0,0,0,0,7,0,0,0,-1,0,6,,EpPathFinding.cs.ParamBase' EpPathFinding.cs.Util' EpPathFinding.cs.AStarParam' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.JumpPointFinder
EpPathFinding.cs,GridPos,2,8,0,2,8,78,10,0,0,0,0,12,,EpPathFinding.cs.StaticGrid' EpPathFinding.cs.ParamBase' EpPathFinding.cs.AStarParam' EpPathFinding.cs.AStarFinder' EpPathFinding.cs.NodePool' EpPathFinding.cs.DynamicGridWPool' EpPathFinding.cs.DynamicGrid' EpPathFinding.cs.Node' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.PartialGridWPool' EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.JumpPointFinder
EpPathFinding.cs,GridRect,4,7,0,4,7,84,9,0,0,0,0,4,,EpPathFinding.cs.DynamicGridWPool' EpPathFinding.cs.DynamicGrid' EpPathFinding.cs.PartialGridWPool' EpPathFinding.cs.BaseGrid
EpPathFinding.cs,Node,9,8,0,9,8,123,15,0,0,0,1,10,EpPathFinding.cs.GridPos,EpPathFinding.cs.AStarFinder' EpPathFinding.cs.PartialGridWPool' EpPathFinding.cs.DynamicGridWPool' EpPathFinding.cs.NodePool' EpPathFinding.cs.ParamBase' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.DynamicGrid' EpPathFinding.cs.StaticGrid' EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.JumpPointFinder
EpPathFinding.cs,BaseGrid,1,11,3,0,11,102,23,4,0,0.73,4,7,EpPathFinding.cs.DiagonalMovement' EpPathFinding.cs.GridPos' EpPathFinding.cs.GridRect' EpPathFinding.cs.Node,EpPathFinding.cs.AStarParam' EpPathFinding.cs.ParamBase' EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.DynamicGrid' EpPathFinding.cs.DynamicGridWPool' EpPathFinding.cs.StaticGrid' EpPathFinding.cs.PartialGridWPool
EpPathFinding.cs,DynamicGrid,2,13,2,0,11,165,34,0,1,0,4,0,EpPathFinding.cs.GridPos' EpPathFinding.cs.GridRect' EpPathFinding.cs.Node' EpPathFinding.cs.BaseGrid,
EpPathFinding.cs,DynamicGridWPool,2,11,2,0,10,122,23,0,1,0,5,0,EpPathFinding.cs.GridPos' EpPathFinding.cs.GridRect' EpPathFinding.cs.Node' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.NodePool,
EpPathFinding.cs,PartialGridWPool,1,13,2,0,13,121,23,0,1,0,5,0,EpPathFinding.cs.GridPos' EpPathFinding.cs.GridRect' EpPathFinding.cs.Node' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.NodePool,
EpPathFinding.cs,StaticGrid,1,14,2,0,11,157,33,0,1,0,3,0,EpPathFinding.cs.GridPos' EpPathFinding.cs.Node' EpPathFinding.cs.BaseGrid,
EpPathFinding.cs,HeuristicMode,0,0,0,0,0,6,0,0,0,-1,0,3,,EpPathFinding.cs.AStarParam' EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.ParamBase
EpPathFinding.cs,Heuristic,0,3,0,0,3,17,3,0,0,-1,0,1,,EpPathFinding.cs.ParamBase
EpPathFinding.cs,IterationType,0,0,0,0,0,5,0,0,0,-1,0,2,,EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.JumpPointFinder
EpPathFinding.cs,EndNodeUnWalkableTreatment,0,0,0,0,0,5,0,0,0,-1,0,2,,EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.JumpPointFinder
EpPathFinding.cs,JumpPointParam,1,8,4,1,7,102,8,0,1,0,9,1,EpPathFinding.cs.DiagonalMovement' EpPathFinding.cs.GridPos' EpPathFinding.cs.Node' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.HeuristicMode' EpPathFinding.cs.IterationType' EpPathFinding.cs.EndNodeUnWalkableTreatment' EpPathFinding.cs.ParamBase' EpPathFinding.cs.Util,EpPathFinding.cs.JumpPointFinder
EpPathFinding.cs,JumpPointFinder,0,6,0,0,2,908,155,0,0,-1,7,0,EpPathFinding.cs.DiagonalMovement' EpPathFinding.cs.GridPos' EpPathFinding.cs.Node' EpPathFinding.cs.IterationType' EpPathFinding.cs.EndNodeUnWalkableTreatment' EpPathFinding.cs.JumpPointParam' EpPathFinding.cs.JumpSnapshot,
EpPathFinding.cs,JumpSnapshot,7,1,0,7,1,20,1,0,0,0,0,1,,EpPathFinding.cs.JumpPointFinder
EpPathFinding.cs,NodePool,1,7,1,0,5,66,11,0,0,0,2,2,EpPathFinding.cs.GridPos' EpPathFinding.cs.Node,EpPathFinding.cs.PartialGridWPool' EpPathFinding.cs.DynamicGridWPool
EpPathFinding.cs,ParamBase,5,6,4,1,5,96,14,2,0,0,6,2,EpPathFinding.cs.DiagonalMovement' EpPathFinding.cs.GridPos' EpPathFinding.cs.Node' EpPathFinding.cs.BaseGrid' EpPathFinding.cs.HeuristicMode' EpPathFinding.cs.Heuristic,EpPathFinding.cs.AStarParam' EpPathFinding.cs.JumpPointParam
EpPathFinding.cs,Util,0,1,0,0,1,18,3,0,0,-1,1,1,EpPathFinding.cs.DiagonalMovement,EpPathFinding.cs.JumpPointParam
