Implementation smell,Namespace,Class,File,Method,Description
Long Method,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,jumpLoop,The method has 361 lines of code.
Long Method,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,jump,The method has 160 lines of code.
Long Method,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,findNeighbors,The method has 241 lines of code.
Complex Method,EpPathFinding.cs,BaseGrid,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\Grid\BaseGrid.cs,GetNeighbors,Cyclomatic complexity of the method is 13
Complex Method,EpPathFinding.cs,DynamicGrid,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\Grid\DynamicGrid.cs,SetWalkableAt,Cyclomatic complexity of the method is 9
Complex Method,EpPathFinding.cs,StaticGrid,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\Grid\StaticGrid.cs,buildNodes,Cyclomatic complexity of the method is 8
Complex Method,EpPathFinding.cs,StaticGrid,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\Grid\StaticGrid.cs,Reset,Cyclomatic complexity of the method is 8
Complex Method,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,identifySuccessors,Cyclomatic complexity of the method is 9
Complex Method,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,jumpLoop,Cyclomatic complexity of the method is 43
Complex Method,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,jump,Cyclomatic complexity of the method is 33
Complex Method,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,findNeighbors,Cyclomatic complexity of the method is 57
Long Parameter List,EpPathFinding.cs,AStarParam,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\AStarFinder.cs,AStarParam,The method has 6 parameters. Parameters: iGrid' iStartPos' iEndPos' iweight' iDiagonalMovement' iMode
Long Parameter List,EpPathFinding.cs,JumpPointParam,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,JumpPointParam,The method has 7 parameters. Parameters: iGrid' iStartPos' iEndPos' iAllowEndNodeUnWalkable' iCrossCorner' iCrossAdjacentPoint' iMode
Long Parameter List,EpPathFinding.cs,JumpPointParam,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,JumpPointParam,The method has 5 parameters. Parameters: iGrid' iAllowEndNodeUnWalkable' iCrossCorner' iCrossAdjacentPoint' iMode
Long Parameter List,EpPathFinding.cs,JumpPointParam,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,JumpPointParam,The method has 6 parameters. Parameters: iGrid' iStartPos' iEndPos' iAllowEndNodeUnWalkable' iDiagonalMovement' iMode
Long Parameter List,EpPathFinding.cs,JumpPointParam,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,JumpPointParam,The method has 6 parameters. Parameters: iGrid' iStartPos' iEndPos' iAllowEndNodeUnWalkable' iDiagonalMovement' iMode
Long Parameter List,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,jumpLoop,The method has 5 parameters. Parameters: iParam' iX' iY' iPx' iPy
Long Parameter List,EpPathFinding.cs,JumpPointFinder,D:\research\architectureSmells\repos\juhgiyo_EpPathFinding.cs\EpPathFinding.cs\EpPathFinding.cs\PathFinder\JumpPointFinder.cs,jump,The method has 5 parameters. Parameters: iParam' iX' iY' iPx' iPy
