Namespace,Type,Method,LOC,CC,PC
EpPathFinding.cs,SingletonHolder<T>,SingletonHolder,2,1,0
EpPathFinding.cs,GridBox,GridBox,24,4,3
EpPathFinding.cs,GridBox,DrawBox,8,2,2
EpPathFinding.cs,GridBox,SwitchBox,17,4,0
EpPathFinding.cs,GridBox,SetNormalBox,6,2,0
EpPathFinding.cs,GridBox,SetStartBox,6,2,0
EpPathFinding.cs,GridBox,SetEndBox,6,2,0
EpPathFinding.cs,GridBox,Dispose,4,2,0
EpPathFinding.cs,GridLine,GridLine,10,1,2
EpPathFinding.cs,GridLine,drawLine,4,1,1
EpPathFinding.cs,GridLine,Dispose,4,2,0
EpPathFinding.cs,ResultBox,ResultBox,19,2,3
EpPathFinding.cs,ResultBox,drawBox,6,1,1
EpPathFinding.cs,ResultBox,Dispose,4,2,0
EpPathFindingDemo,SearchGridForm,SearchGridForm,37,5,0
EpPathFindingDemo,SearchGridForm,Form1_Paint,35,7,2
EpPathFindingDemo,SearchGridForm,Form1_MouseUp,6,2,2
EpPathFindingDemo,SearchGridForm,Form1_MouseMove,80,14,2
EpPathFindingDemo,SearchGridForm,Form1_MouseDown,30,6,2
EpPathFindingDemo,SearchGridForm,btnSearch_Click,66,14,2
EpPathFindingDemo,SearchGridForm,btnClearPath_Click,13,3,2
EpPathFindingDemo,SearchGridForm,btnClearWall_Click,32,6,2
EpPathFindingDemo,SearchGridForm,Dispose,7,2,1
EpPathFindingDemo,SearchGridForm,InitializeComponent,89,1,0
EpPathFindingDemo,Program,Main,5,1,0
PathTest2010.Properties,Resources,Resources,2,1,0
