Implementation smell,Namespace,Class,File,Method,Description
Long Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,Create,The method has 105 lines of code.
Long Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,CopyAndConvert,The method has 136 lines of code.
Long Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,MergeAudioFiles,The method has 167 lines of code.
Complex Method,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,sample_SampleChanged,Cyclomatic complexity of the method is 11
Complex Method,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,exportGraphToolStripMenuItem_Click,Cyclomatic complexity of the method is 8
Complex Method,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm_FormClosing,Cyclomatic complexity of the method is 9
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,Open,Cyclomatic complexity of the method is 10
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,Create,Cyclomatic complexity of the method is 15
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,HighestSampleValue,Cyclomatic complexity of the method is 10
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,HighestSampleValueAs16Bit,Cyclomatic complexity of the method is 9
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AdjustVolume_Copy,Cyclomatic complexity of the method is 11
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AdjustVolumeInPlace,Cyclomatic complexity of the method is 8
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,CopyAndConvert,Cyclomatic complexity of the method is 42
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,MergeAudioFiles,Cyclomatic complexity of the method is 27
Complex Method,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,WAVFileModeStr,Cyclomatic complexity of the method is 12
Long Parameter List,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,Create,The method has 5 parameters.
Long Parameter List,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,CopyAndConvert,The method has 5 parameters.
Long Statement,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm_FormClosing,The length of the statement  "	switch (MessageBox.Show (Resources.Do_you_want_to_save_your_changes_' Application.ProductName' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question)) { " is 153.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,GetNextSample_ByteArray,The length of the statement  "		throw new WAVFileReadException ("Read attempted in incorrect mode: " + WAVFileModeStr (mFileMode)' "WAVFile.GetNextSample_ByteArray()"); " is 136.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,GetNextSample_8bit,The length of the statement  "		throw new WAVFileReadException ("Attempted to retrieve an 8-bit sample when audio is not 8-bit."' "WAVFile.GetNextSample_8bit()"); " is 130.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,GetNextSample_16bit,The length of the statement  "		throw new WAVFileReadException ("Attempted to retrieve a 16-bit sample when audio is not 16-bit."' "WAVFile.GetNextSample_16bit()"); " is 132.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AddSample_ByteArray,The length of the statement  "			throw new WAVFileWriteException ("Write attempted in incorrect mode: " + WAVFileModeStr (mFileMode)' "WAVFile.AddSample_ByteArray()"); " is 134.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AddSample_8bit,The length of the statement  "		throw new WAVFileWriteException ("Attempted to add an 8-bit sample when audio file is not 8-bit."' "WAVFile.AddSample_8bit()"); " is 127.
