Namespace,Type,Method,LOC,CC,PC
JustBehave.Tests.AsyncBehaviourTests,WhenAnNunitTestPasses,Given,4,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenAnNunitTestPasses,When,3,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenAnNunitTestPasses,ShouldHaveString,3,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenAnNunitTestPasses,ShouldHaveChangedFromInitial,3,1,0
JustBehave.Tests.AsyncBehaviourTests,NHappyThing,AlwaysHappy,3,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenAnXUnitTestPasses,Given,4,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenAnXUnitTestPasses,When,3,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenAnXUnitTestPasses,ShouldHaveString,3,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenAnXUnitTestPasses,ShouldHaveChangedFromInitial,3,1,0
JustBehave.Tests.AsyncBehaviourTests,XHappyThing,AlwaysHappy,3,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenTestingForExceptions,Given,4,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenTestingForExceptions,When,3,1,0
JustBehave.Tests.AsyncBehaviourTests,WhenTestingForExceptions,ExceptionShouldBeOfExpectedType,3,1,0
JustBehave.Tests.AsyncBehaviourTests,BadlyBehaved,TakeADump,3,1,0
JustBehave.Tests.BehaviourTestBaseTests.FrameworkRecordingExceptions,ExceptionIsThrown,SetUp,5,1,0
JustBehave.Tests.BehaviourTestBaseTests.FrameworkRecordingExceptions,ExceptionIsThrown,ExceptionCapturedAsThrownException,4,1,0
JustBehave.Tests.BehaviourTestBaseTests.FrameworkThrowingExceptions,ExceptionIsThrown,SetUp,3,1,0
JustBehave.Tests.BehaviourTestBaseTests.FrameworkThrowingExceptions,ExceptionIsThrown,ExceptionNotHandled,4,1,0
JustBehave.Tests.BehaviourTestBaseTests,WhenExecuteIsInvokedByTestRunner,SetUp,4,1,0
JustBehave.Tests.BehaviourTestBaseTests,WhenExecuteIsInvokedByTestRunner,GivenIsCalled,3,1,0
JustBehave.Tests.BehaviourTestBaseTests,WhenExecuteIsInvokedByTestRunner,WhenIsCalled,3,1,0
JustBehave.Tests.BehaviourTestBaseTests,WhenExecuteIsInvokedByTestRunner,TeardownIsCalled,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,Given,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,When,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,ShouldBeAbleToAssertLogHappened,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,ShouldBeAbleToUsePredicateExtensionMethod,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,ShouldBeAbleToUseStringExtensionMethod,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,ConfigureLogLevel,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,ConfigureLoggingTarget,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,CreateSystemUnderTest,3,1,0
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,LogLayout,3,1,0
JustBehave.Tests.Examples,WhenSomethingPasses,Given,3,1,0
JustBehave.Tests.Examples,WhenSomethingPasses,When,3,1,0
JustBehave.Tests.Examples,WhenSomethingPasses,ShouldHaveString,3,1,0
JustBehave.Tests.Examples,WhenSomethingPasses,ShouldHaveChangedFromInitial,3,1,0
JustBehave.Tests.Examples,WhenTestingForExceptions,Given,3,1,0
JustBehave.Tests.Examples,WhenTestingForExceptions,When,3,1,0
JustBehave.Tests.Examples,WhenTestingForExceptions,ExceptionShouldBeOfExpectedType,3,1,0
JustBehave.Tests.Examples,BadlyBehaved,TakeADump,3,1,0
JustBehave.Tests.Examples,WhenTestingForExceptionsFromConstructors,CreateSystemUnderTest,3,1,0
JustBehave.Tests.Examples,WhenTestingForExceptionsFromConstructors,Given,3,1,0
JustBehave.Tests.Examples,WhenTestingForExceptionsFromConstructors,When,1,1,0
JustBehave.Tests.Examples,WhenTestingForExceptionsFromConstructors,ShouldSeeException,3,1,0
JustBehave.Tests.Examples,BadlyBehavedConstructor,BadlyBehavedConstructor,3,1,0
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,Given,5,1,0
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,When,4,1,0
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,CustomizeAutoFixture,3,1,1
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,ShouldReadFood,3,1,0
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,ShouldSupplyDependency,3,1,0
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,ShouldBeAbleToReturnSameInstanceOfDependency,5,1,0
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,ShouldBeAbleToRunExpectationAndVerify,3,1,0
JustBehave.Tests.Examples,SomethingUnderTest,SomethingUnderTest,3,1,1
JustBehave.Tests.Examples,SomethingUnderTest,Food,3,1,0
JustBehave.Tests.Examples,ISomethingElse,SayHello,0,1,0
JustBehave.Tests,FakeTestCase,FakeTestCase,3,1,1
JustBehave.Tests,FakeTestCase,Execute,3,1,0
JustBehave.Tests,FakeTestCase,RecordAnyExceptionsThrown,3,1,0
JustBehave.Tests,FakeTestCase,Given,3,1,0
JustBehave.Tests,FakeTestCase,When,4,1,0
JustBehave.Tests,FakeTestCase,Teardown,3,1,0
