Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustBehave.Tests.AsyncBehaviourTests,WhenAnNunitTestPasses,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\AsyncBehaviourTests\WhenAnNUnitTestPasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustBehave.Tests.AsyncBehaviourTests,WhenAnXUnitTestPasses,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\AsyncBehaviourTests\WhenAnXUnitTestPasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustBehave.Tests.AsyncBehaviourTests,WhenTestingForExceptions,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\AsyncBehaviourTests\WhenTestingForExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustBehave.Tests.AsyncBehaviourTests,WhenTestingForExceptions,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\AsyncBehaviourTests\WhenTestingForExceptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustBehave.Tests.AsyncBehaviourTests.WhenTestingForExceptions' JustBehave.Tests.Examples.WhenTestingForExceptions
Duplicate Abstraction,JustBehave.Tests.AsyncBehaviourTests,BadlyBehaved,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\AsyncBehaviourTests\WhenTestingForExceptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustBehave.Tests.AsyncBehaviourTests.BadlyBehaved' JustBehave.Tests.Examples.BadlyBehaved
Unutilized Abstraction,JustBehave.Tests.BehaviourTestBaseTests.FrameworkRecordingExceptions,ExceptionIsThrown,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\BehaviourTestBaseTests\FrameworkRecordingExceptions\ExceptionIsThrown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustBehave.Tests.BehaviourTestBaseTests.FrameworkRecordingExceptions,ExceptionIsThrown,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\BehaviourTestBaseTests\FrameworkRecordingExceptions\ExceptionIsThrown.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustBehave.Tests.BehaviourTestBaseTests.FrameworkRecordingExceptions.ExceptionIsThrown' JustBehave.Tests.BehaviourTestBaseTests.FrameworkThrowingExceptions.ExceptionIsThrown
Unutilized Abstraction,JustBehave.Tests.BehaviourTestBaseTests.FrameworkThrowingExceptions,ExceptionIsThrown,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\BehaviourTestBaseTests\FrameworkThrowingExceptions\ExceptionIsThrown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustBehave.Tests.BehaviourTestBaseTests,WhenExecuteIsInvokedByTestRunner,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\BehaviourTestBaseTests\WhenExecuteIsInvokedByTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustBehave.Tests.Examples,WhenAssertingAgainstLogs,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenAssertingAgainstLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustBehave.Tests.Examples,LoggerUnderTest,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenAssertingAgainstLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Unutilized Abstraction,JustBehave.Tests.Examples,WhenSomethingPasses,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenSomethingPasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustBehave.Tests.Examples,HappyThing,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenSomethingPasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustBehave.Tests.Examples,WhenTestingForExceptions,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenTestingForExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustBehave.Tests.Examples,WhenTestingForExceptionsFromConstructors,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenTestingForExceptionsFromConstructors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenTestingSomethingWithDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,JustBehave.Tests.Examples,WhenTestingForExceptionsFromConstructors,D:\research\architectureSmells\repos\justeat_JustBehave\src\JustBehave.Tests\Examples\WhenTestingForExceptionsFromConstructors.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: When
