Namespace,Type,Method,LOC,CC,PC
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,AsyncBehaviourTestBase,9,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,ConfigureLogLevel,3,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,ConfigureLoggingTarget,3,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,CreateSystemUnderTestAsync,3,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,CustomizeAutoFixture,1,1,1
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,Execute,23,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,Given,0,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,LogLayout,3,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,PostAssertTeardownAsync,0,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,RecordAnyExceptionsThrown,3,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,Teardown,1,1,0
JustBehave,AsyncBehaviourTestBase<TSystemUnderTest>,When,0,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,BehaviourTestBase,9,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,ConfigureLogLevel,3,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,ConfigureLoggingTarget,3,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,CreateSystemUnderTest,3,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,CustomizeAutoFixture,1,1,1
JustBehave,BehaviourTestBase<TSystemUnderTest>,Execute,23,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,Given,0,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,LogLayout,3,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,RecordAnyExceptionsThrown,3,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,Teardown,1,1,0
JustBehave,BehaviourTestBase<TSystemUnderTest>,When,0,1,0
JustBehave,LogExt,ShouldHaveLogged,3,1,2
JustBehave,LogExt,ShouldHaveLogged,4,1,2
JustBehave,LogExt,FuncToExpression,3,1,1
JustBehave,LogExt,MemoryTarget,7,2,1
