Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustBehave.Tests.AsyncBehaviourTests,WhenAnNunitTestPasses,1,4,0,0,2,23,4,0,0,0,1,0,JustBehave.Tests.AsyncBehaviourTests.NHappyThing,
JustBehave.Tests.AsyncBehaviourTests,NHappyThing,0,1,0,0,1,7,1,0,0,-1,0,1,,JustBehave.Tests.AsyncBehaviourTests.WhenAnNunitTestPasses
JustBehave.Tests.AsyncBehaviourTests,WhenAnXUnitTestPasses,1,4,0,0,2,23,4,0,0,0,1,0,JustBehave.Tests.AsyncBehaviourTests.XHappyThing,
JustBehave.Tests.AsyncBehaviourTests,XHappyThing,0,1,0,0,1,7,1,0,0,-1,0,1,,JustBehave.Tests.AsyncBehaviourTests.WhenAnXUnitTestPasses
JustBehave.Tests.AsyncBehaviourTests,WhenTestingForExceptions,0,3,0,0,1,17,3,0,0,-1,1,0,JustBehave.Tests.AsyncBehaviourTests.BadlyBehaved,
JustBehave.Tests.AsyncBehaviourTests,BadlyBehaved,0,1,0,0,1,7,1,0,0,-1,0,1,,JustBehave.Tests.AsyncBehaviourTests.WhenTestingForExceptions
JustBehave.Tests.BehaviourTestBaseTests.FrameworkRecordingExceptions,ExceptionIsThrown,2,2,0,0,2,19,2,0,0,0,1,0,JustBehave.Tests.FakeTestCase,
JustBehave.Tests.BehaviourTestBaseTests.FrameworkThrowingExceptions,ExceptionIsThrown,1,2,0,0,2,16,2,0,0,0,1,0,JustBehave.Tests.FakeTestCase,
JustBehave.Tests.BehaviourTestBaseTests,WhenExecuteIsInvokedByTestRunner,1,4,0,0,4,26,4,0,0,0,1,0,JustBehave.Tests.FakeTestCase,
JustBehave.Tests.Examples,WhenAssertingAgainstLogs,1,9,0,0,3,43,9,0,0,0.44,1,0,JustBehave.Tests.Examples.LoggerUnderTest,
JustBehave.Tests.Examples,LoggerUnderTest,0,0,1,0,0,4,0,0,0,-1,0,1,,JustBehave.Tests.Examples.WhenAssertingAgainstLogs
JustBehave.Tests.Examples,WhenSomethingPasses,1,4,0,0,2,22,4,0,0,0,1,0,JustBehave.Tests.Examples.HappyThing,
JustBehave.Tests.Examples,HappyThing,0,0,0,0,0,1,0,0,0,-1,0,1,,JustBehave.Tests.Examples.WhenSomethingPasses
JustBehave.Tests.Examples,WhenTestingForExceptions,0,3,0,0,1,16,3,0,0,-1,1,0,JustBehave.Tests.Examples.BadlyBehaved,
JustBehave.Tests.Examples,BadlyBehaved,0,1,0,0,1,7,1,0,0,-1,0,1,,JustBehave.Tests.Examples.WhenTestingForExceptions
JustBehave.Tests.Examples,WhenTestingForExceptionsFromConstructors,0,4,0,0,1,17,4,0,0,-1,1,0,JustBehave.Tests.Examples.BadlyBehavedConstructor,
JustBehave.Tests.Examples,BadlyBehavedConstructor,0,1,0,0,1,7,1,0,0,-1,0,1,,JustBehave.Tests.Examples.WhenTestingForExceptionsFromConstructors
JustBehave.Tests.Examples,WhenTestingSomethingWithDependencies,3,7,0,0,4,43,7,0,0,0.57,2,0,JustBehave.Tests.Examples.SomethingUnderTest' JustBehave.Tests.Examples.ISomethingElse,
JustBehave.Tests.Examples,SomethingUnderTest,1,2,1,0,2,16,2,0,0,1,1,1,JustBehave.Tests.Examples.ISomethingElse,JustBehave.Tests.Examples.WhenTestingSomethingWithDependencies
JustBehave.Tests.Examples,ISomethingElse,0,1,0,0,0,4,1,0,0,-1,0,2,,JustBehave.Tests.Examples.WhenTestingSomethingWithDependencies' JustBehave.Tests.Examples.SomethingUnderTest
JustBehave.Tests,FakeTestCase,1,6,4,0,3,37,6,0,0,0.83,0,3,,JustBehave.Tests.BehaviourTestBaseTests.FrameworkRecordingExceptions.ExceptionIsThrown' JustBehave.Tests.BehaviourTestBaseTests.WhenExecuteIsInvokedByTestRunner' JustBehave.Tests.BehaviourTestBaseTests.FrameworkThrowingExceptions.ExceptionIsThrown
