Method,LOC,CC,PC
IFriends:RequestClanOfficerList,1,1,1
IFriends:GetClanOwner,1,1,1
IFriends:GetClanOfficerCount,1,1,1
IFriends:GetClanOfficerByIndex,1,1,2
IFriends:GetUserRestrictions,1,1,0
IFriends:SetRichPresence,1,1,2
IFriends:ClearRichPresence,1,1,0
IFriends:GetFriendRichPresence,1,1,2
IFriends:GetFriendRichPresenceKeyCount,1,1,1
IFriends:GetFriendRichPresenceKeyByIndex,1,1,2
IFriends:RequestFriendRichPresence,1,1,1
IFriends:InviteUserToGame,1,1,2
IFriends:GetCoplayFriendCount,1,1,0
IFriends:GetCoplayFriend,1,1,1
IFriends:GetFriendCoplayTime,1,1,1
IFriends:GetFriendCoplayGame,1,1,1
IFriends:JoinClanChatRoom,1,1,1
IFriends:LeaveClanChatRoom,1,1,1
IFriends:GetClanChatMemberCount,1,1,1
IFriends:GetChatMemberByIndex,1,1,2
IFriends:SendClanChatMessage,1,1,2
IFriends:GetClanChatMessage,1,1,6
IFriends:GetClanChatMessage,1,1,3
IFriends:IsClanChatAdmin,1,1,2
IFriends:IsClanChatWindowOpenInSteam,1,1,1
IFriends:OpenClanChatWindowInSteam,1,1,1
IFriends:CloseClanChatWindowInSteam,1,1,1
IFriends:SetListenForFriendsMessages,1,1,1
IFriends:ReplyToFriendMessage,1,1,2
IFriends:GetFriendMessage,1,1,5
IFriends:GetFriendMessage,1,1,3
IFriends:GetFollowerCount,1,1,1
IFriends:IsFollowing,1,1,1
IFriends:EnumerateFollowingList,1,1,1
IGameServer:InitGameServer,1,1,6
IGameServer:SetProduct,1,1,1
IGameServer:SetGameDescription,1,1,1
IGameServer:SetModDir,1,1,1
IGameServer:SetDedicatedServer,1,1,1
IGameServer:LogOn,1,1,2
IGameServer:LogOnAnonymous,1,1,0
IGameServer:LogOff,1,1,0
IGameServer:LoggedOn,1,1,0
IGameServer:Secure,1,1,0
IGameServer:GetSteamID,1,1,0
IGameServer:WasRestartRequested,1,1,0
IGameServer:SetMaxPlayerCount,1,1,1
IGameServer:SetBotPlayerCount,1,1,1
IGameServer:SetServerName,1,1,1
IGameServer:SetMapName,1,1,1
IGameServer:SetPasswordProtected,1,1,1
IGameServer:SetSpectatorPort,1,1,1
IGameServer:SetSpectatorServerName,1,1,1
IGameServer:ClearAllKeyValues,1,1,0
IGameServer:SetKeyValue,1,1,2
IGameServer:SetGameTags,1,1,1
IGameServer:SetGameData,1,1,1
IGameServer:SetRegion,1,1,1
IGameServer:SendUserConnectAndAuthenticate,1,1,3
IGameServer:SendUserConnectAndAuthenticate,1,1,2
IGameServer:CreateUnauthenticatedUserConnection,1,1,0
IGameServer:SendUserDisconnect,1,1,1
IGameServer:UpdateUserData,1,1,3
IGameServer:GetAuthSessionTicket,1,1,3
IGameServer:GetAuthSessionTicket,1,1,2
IGameServer:BeginAuthSession,1,1,3
IGameServer:EndAuthSession,1,1,1
IGameServer:CancelAuthTicket,1,1,1
IGameServer:UserHasLicenseForApp,1,1,2
IGameServer:RequestUserGroupStatus,1,1,2
IGameServer:GetGameplayStats,1,1,0
IGameServer:GetServerReputation,1,1,0
IGameServer:GetPublicIP,1,1,0
IGameServer:HandleIncomingPacket,1,1,3
IGameServer:GetNextOutgoingPacket,1,1,3
IGameServer:GetNextOutgoingPacket,1,1,1
IGameServer:EnableHeartbeats,1,1,1
IGameServer:SetHeartbeatInterval,1,1,1
IGameServer:ForceHeartbeat,1,1,0
IGameServer:AssociateWithClan,1,1,1
IGameServer:ComputeNewPlayerCompatibility,1,1,1
IGameServerStats:RequestUserStats,1,1,1
IGameServerStats:GetUserStat,1,1,3
IGameServerStats:GetUserStatInt,1,1,2
IGameServerStats:GetUserStat,1,1,3
IGameServerStats:GetUserStatFloat,1,1,2
IGameServerStats:GetUserAchievement,1,1,3
IGameServerStats:GetUserAchievement,1,1,2
IGameServerStats:SetUserStat,1,1,3
IGameServerStats:SetUserStat,1,1,3
IGameServerStats:UpdateUserAvgRateStat,1,1,4
IGameServerStats:SetUserAchievement,1,1,2
IGameServerStats:ClearUserAchievement,1,1,2
IGameServerStats:StoreUserStats,1,1,1
IHmd:Init,1,1,0
IHmd:Shutdown,1,1,0
IHmd:GetWindowBounds,1,1,4
IHmd:GetRecommendedRenderTargetSize,1,1,2
IHmd:GetEyeOutputViewport,1,1,6
IHmd:GetProjectionMatrix,1,1,4
IHmd:GetProjectionRaw,1,1,5
IHmd:ComputeDistortion,1,1,3
IHmd:GetEyeMatrix,1,1,1
IHmd:GetViewMatrix,1,1,4
IHmd:GetWorldFromHeadPose,1,1,3
IHmd:GetLastWorldFromHeadPose,1,1,1
IHmd:WillDriftInYaw,1,1,0
IHmd:ZeroTracker,1,1,0
IHmd:GetDriverId,1,1,1
IHmd:GetDisplayId,1,1,1
IHTTP:CreateHTTPRequest,1,1,2
IHTTP:SetHTTPRequestContextValue,1,1,2
IHTTP:SetHTTPRequestNetworkActivityTimeout,1,1,2
IHTTP:SetHTTPRequestHeaderValue,1,1,3
IHTTP:SetHTTPRequestGetOrPostParameter,1,1,3
IHTTP:SendHTTPRequest,1,1,2
IHTTP:SendHTTPRequest,1,1,1
IHTTP:SendHTTPRequestAndStreamResponse,1,1,2
IHTTP:SendHTTPRequestAndStreamResponse,1,1,1
IHTTP:DeferHTTPRequest,1,1,1
IHTTP:PrioritizeHTTPRequest,1,1,1
IHTTP:GetHTTPResponseHeaderSize,1,1,3
IHTTP:GetHTTPResponseHeaderSize,1,1,2
IHTTP:GetHTTPResponseHeaderValue,1,1,4
IHTTP:GetHTTPResponseBodySize,1,1,2
IHTTP:GetHTTPResponseBodySize,1,1,1
IHTTP:GetHTTPResponseBodyData,1,1,3
IHTTP:GetHTTPStreamingResponseBodyData,1,1,4
IHTTP:ReleaseHTTPRequest,1,1,1
IHTTP:GetHTTPDownloadProgressPct,1,1,2
IHTTP:GetHTTPDownloadProgressPct,1,1,1
IHTTP:SetHTTPRequestRawPostBody,1,1,4
Error:NotAvailableInLite,3,1,0
Error:ThrowError,27,14,2
NativeHelpers:Services_GetSteamLoadStatus,3,1,0
NativeHelpers:Services_GetErrorCode,3,1,0
NativeHelpers:ServicesGameServer_GetSteamLoadStatus,3,1,0
NativeHelpers:ServicesGameServer_GetErrorCode,3,1,0
NativeHelpers:ConvertStruct,6,2,2
NativeHelpers:ConvertStructToClass,6,2,2
NativeHelpers:ToStringAnsi,3,1,1
NativeHelpers:ToStringUtf8,5,3,1
StringMap:SafeGetString,6,2,1
StringMap:GetString,3,1,2
StringMap:SafeGetString,6,2,1
StringMap:GetString,3,1,2
StringMap:GetString,17,4,2
IMatchmaking:GetFavoriteGameCount,1,1,0
IMatchmaking:GetFavoriteGame,1,1,7
IMatchmaking:GetFavoriteGame,1,1,1
IMatchmaking:AddFavoriteGame,1,1,6
IMatchmaking:RemoveFavoriteGame,1,1,5
IMatchmaking:RequestLobbyList,1,1,0
IMatchmaking:AddRequestLobbyListStringFilter,1,1,3
IMatchmaking:AddRequestLobbyListNumericalFilter,1,1,3
IMatchmaking:AddRequestLobbyListNearValueFilter,1,1,2
IMatchmaking:AddRequestLobbyListFilterSlotsAvailable,1,1,1
IMatchmaking:AddRequestLobbyListDistanceFilter,1,1,1
IMatchmaking:AddRequestLobbyListResultCountFilter,1,1,1
IMatchmaking:AddRequestLobbyListCompatibleMembersFilter,1,1,1
IMatchmaking:GetLobbyByIndex,1,1,1
IMatchmaking:CreateLobby,1,1,2
IMatchmaking:JoinLobby,1,1,1
IMatchmaking:LeaveLobby,1,1,1
IMatchmaking:InviteUserToLobby,1,1,2
IMatchmaking:GetNumLobbyMembers,1,1,1
IMatchmaking:GetLobbyMemberByIndex,1,1,2
IMatchmaking:GetLobbyData,1,1,2
IMatchmaking:SetLobbyData,1,1,3
IMatchmaking:GetLobbyDataCount,1,1,1
IMatchmaking:GetLobbyDataByIndex,1,1,4
IMatchmaking:GetLobbyDataByIndex,1,1,2
IMatchmaking:DeleteLobbyData,1,1,2
IMatchmaking:GetLobbyMemberData,1,1,3
IMatchmaking:SetLobbyMemberData,1,1,3
IMatchmaking:SendLobbyChatMsg,1,1,2
IMatchmaking:GetLobbyChatEntry,1,1,5
IMatchmaking:GetLobbyChatEntry,1,1,3
IMatchmaking:RequestLobbyData,1,1,1
IMatchmaking:SetLobbyGameServer,1,1,4
IMatchmaking:GetLobbyGameServer,1,1,4
IMatchmaking:GetLobbyGameServer,1,1,1
IMatchmaking:SetLobbyMemberLimit,1,1,2
IMatchmaking:GetLobbyMemberLimit,1,1,1
IMatchmaking:SetLobbyType,1,1,2
IMatchmaking:SetLobbyJoinable,1,1,2
IMatchmaking:GetLobbyOwner,1,1,1
IMatchmaking:SetLobbyOwner,1,1,2
IMatchmaking:SetLinkedLobby,1,1,2
MatchmakingPingResponse:MatchmakingPingResponse,14,3,0
MatchmakingPingResponse:Initialize,3,1,0
MatchmakingPingResponse:ServerRespondedCallback,21,2,3
MatchmakingPingResponse:ServerFailedToRespondCallback,14,2,1
MatchmakingPingResponse:InvokeEvents,10,3,0
MatchmakingPingResponse:LibraryShuttingDown,7,1,0
MatchmakingPingResponse:Dispose,4,1,0
MatchmakingPingResponse:Dispose,19,4,1
MatchmakingPingResponse:ServerResponded,1,1,1
MatchmakingPingResponse:ServerFailedToRespond,1,1,0
MatchmakingPlayersResponse:MatchmakingPlayersResponse,15,3,0
MatchmakingPlayersResponse:Initialize,3,1,0
MatchmakingPlayersResponse:AddPlayerToListCallback,21,2,4
MatchmakingPlayersResponse:PlayersFailedToRespondCallback,14,2,1
MatchmakingPlayersResponse:PlayersRefreshCompleteCallback,14,2,1
MatchmakingPlayersResponse:InvokeEvents,14,4,0
MatchmakingPlayersResponse:LibraryShuttingDown,7,1,0
MatchmakingPlayersResponse:Dispose,4,1,0
MatchmakingPlayersResponse:Dispose,19,4,1
MatchmakingPlayersResponse:AddPlayerToList,1,1,3
MatchmakingPlayersResponse:PlayersFailedToRespond,1,1,0
MatchmakingPlayersResponse:PlayersRefreshComplete,1,1,0
MatchmakingRulesResponse:MatchmakingRulesResponse,15,3,0
MatchmakingRulesResponse:Initialize,3,1,0
MatchmakingRulesResponse:RulesRespondedCallback,21,2,3
MatchmakingRulesResponse:RulesFailedToRespondCallback,14,2,1
MatchmakingRulesResponse:RulesRefreshCompleteCallback,14,2,1
MatchmakingRulesResponse:InvokeEvents,14,4,0
MatchmakingRulesResponse:LibraryShuttingDown,7,1,0
MatchmakingRulesResponse:Dispose,4,1,0
MatchmakingRulesResponse:Dispose,19,4,1
MatchmakingRulesResponse:RulesResponded,1,1,2
MatchmakingRulesResponse:RulesFailedToRespond,1,1,0
MatchmakingRulesResponse:RulesRefreshComplete,1,1,0
MatchmakingServerListResponse:MatchmakingServerListResponse,15,3,0
MatchmakingServerListResponse:Initialize,3,1,0
MatchmakingServerListResponse:ServerRespondedCallback,21,2,3
MatchmakingServerListResponse:ServerFailedToRespondCallback,14,2,3
MatchmakingServerListResponse:RefreshCompleteCallback,14,2,3
MatchmakingServerListResponse:InvokeEvents,14,4,0
MatchmakingServerListResponse:LibraryShuttingDown,7,1,0
MatchmakingServerListResponse:Dispose,4,1,0
MatchmakingServerListResponse:Dispose,21,4,1
MatchmakingServerListResponse:ServerResponded,1,1,2
MatchmakingServerListResponse:ServerFailedToRespond,1,1,2
MatchmakingServerListResponse:RefreshComplete,1,1,2
INetworking:SendP2PPacket,1,1,5
INetworking:SendP2PPacket,1,1,6
INetworking:IsP2PPacketAvailable,1,1,2
INetworking:IsP2PPacketAvailable,1,1,1
INetworking:ReadP2PPacket,1,1,4
INetworking:ReadP2PPacket,1,1,2
INetworking:AcceptP2PSessionWithUser,1,1,1
INetworking:CloseP2PSessionWithUser,1,1,1
INetworking:CloseP2PChannelWithUser,1,1,2
INetworking:GetP2PSessionState,1,1,2
INetworking:GetP2PSessionState,1,1,1
INetworking:AllowP2PPacketRelay,1,1,1
INetworking:CreateListenSocket,1,1,4
INetworking:CreateP2PConnectionSocket,1,1,4
INetworking:CreateConnectionSocket,1,1,3
INetworking:DestroySocket,1,1,2
INetworking:DestroyListenSocket,1,1,2
INetworking:SendDataOnSocket,1,1,3
INetworking:IsDataAvailableOnSocket,1,1,2
INetworking:IsDataAvailableOnSocket,1,1,1
INetworking:RetrieveDataFromSocket,1,1,3
INetworking:RetrieveDataFromSocket,1,1,2
INetworking:IsDataAvailable,1,1,3
INetworking:IsDataAvailable,1,1,1
INetworking:RetrieveData,1,1,4
INetworking:RetrieveData,1,1,2
INetworking:GetSocketInfo,1,1,5
INetworking:GetSocketInfo,1,1,1
INetworking:GetListenSocketInfo,1,1,3
INetworking:GetListenSocketInfo,1,1,1
INetworking:GetSocketConnectionType,1,1,1
INetworking:GetMaxPacketSize,1,1,1
IScreenshots:WriteScreenshot,1,1,4
IScreenshots:AddScreenshotToLibrary,1,1,4
IScreenshots:TriggerScreenshot,1,1,0
IScreenshots:HookScreenshots,1,1,1
IScreenshots:SetLocation,1,1,2
IScreenshots:TagUser,1,1,2
IScreenshots:TagPublishedFile,1,1,2
ServicesGameServer:ServicesGameServer,3,1,1
ServicesGameServer:Initialize,3,1,6
ServicesGameServer:Initialize,11,3,7
ServicesGameServer:Startup,21,4,6
ServicesGameServer:Shutdown,5,1,0
ServicesGameServer:Update,7,1,0
ServicesGameServer:ReportExceptions,8,3,0
ServicesGameServer:ReleaseManagedResources,5,1,0
ServicesGameServer:RegisterManagedCallback,7,1,0
ServicesGameServer:RemoveManagedCallback,5,1,0
ServicesGameServer:NativeCallbacks,19,3,3
ServicesGameServer:NativeResultCallbacks,19,3,4
ServicesGameServer:CheckIfUsable,5,2,0
IMatchmakingServers:RequestInternetServerList,1,1,3
IMatchmakingServers:RequestLANServerList,1,1,2
IMatchmakingServers:RequestFriendsServerList,1,1,3
IMatchmakingServers:RequestFavoritesServerList,1,1,3
IMatchmakingServers:RequestHistoryServerList,1,1,3
IMatchmakingServers:RequestSpectatorServerList,1,1,3
IMatchmakingServers:ReleaseRequest,1,1,1
IMatchmakingServers:GetServerDetails,1,1,2
IMatchmakingServers:CancelQuery,1,1,1
IMatchmakingServers:RefreshQuery,1,1,1
IMatchmakingServers:IsRefreshing,1,1,1
IMatchmakingServers:GetServerCount,1,1,1
IMatchmakingServers:RefreshServer,1,1,2
IMatchmakingServers:PingServer,1,1,3
IMatchmakingServers:PlayerDetails,1,1,3
IMatchmakingServers:ServerRules,1,1,3
IMatchmakingServers:CancelServerQuery,1,1,1
ISteamController:Init,1,1,1
ISteamController:Shutdown,1,1,0
ISteamController:RunFrame,1,1,0
ISteamController:GetControllerState,1,1,2
ISteamController:TriggerHapticPulse,1,1,3
ISteamController:SetOverrideMode,1,1,1
SteamEncryptedAppTicket:SteamEncryptedAppTicket_BDecryptTicket,1,1,6
SteamEncryptedAppTicket:SteamEncryptedAppTicket_BIsTicketForApp,1,1,3
SteamEncryptedAppTicket:SteamEncryptedAppTicket_GetTicketIssueTime,1,1,2
SteamEncryptedAppTicket:SteamEncryptedAppTicket_GetTicketSteamID,1,1,3
SteamEncryptedAppTicket:SteamEncryptedAppTicket_GetTicketAppID,1,1,2
SteamEncryptedAppTicket:SteamEncryptedAppTicket_BUserOwnsAppInTicket,1,1,3
SteamEncryptedAppTicket:SteamEncryptedAppTicket_BUserIsVacBanned,1,1,2
SteamEncryptedAppTicket:SteamEncryptedAppTicket_GetUserVariableData,1,1,3
IStats:RequestCurrentStats,1,1,0
IStats:GetStat,1,1,2
IStats:GetStatInt,1,1,1
IStats:GetStat,1,1,2
IStats:GetStatFloat,1,1,1
IStats:SetStat,1,1,2
IStats:SetStat,1,1,2
IStats:UpdateAverageRateStat,1,1,3
IStats:GetAchievement,1,1,2
IStats:GetAchievement,1,1,1
IStats:SetAchievement,1,1,1
IStats:ClearAchievement,1,1,1
IStats:GetAchievementAndUnlockTime,1,1,3
IStats:GetAchievementAndUnlockTime,1,1,2
IStats:StoreStats,1,1,0
IStats:GetAchievementDisplayAttribute,1,1,2
IStats:IndicateAchievementProgress,1,1,3
IStats:RequestUserStats,1,1,1
IStats:GetUserStat,1,1,3
IStats:GetUserStatInt,1,1,2
IStats:GetUserStat,1,1,3
IStats:GetUserStatFloat,1,1,2
IStats:GetUserAchievement,1,1,3
IStats:GetUserAchievement,1,1,2
IStats:GetUserAchievementAndUnlockTime,1,1,4
IStats:GetUserAchievementAndUnlockTime,1,1,2
IStats:ResetAllStats,1,1,1
IStats:FindOrCreateLeaderboard,1,1,3
IStats:FindLeaderboard,1,1,1
IStats:GetLeaderboardName,1,1,1
IStats:GetLeaderboardEntryCount,1,1,1
IStats:GetLeaderboardSortMethod,1,1,1
IStats:GetLeaderboardDisplayType,1,1,1
IStats:DownloadLeaderboardEntries,1,1,4
IStats:DownloadLeaderboardEntriesForUsers,1,1,2
IStats:GetDownloadedLeaderboardEntry,1,1,4
IStats:UploadLeaderboardScore,1,1,4
IStats:AttachLeaderboardUGC,1,1,2
IStats:GetNumberOfCurrentPlayers,1,1,0
IStats:RequestGlobalAchievementPercentages,1,1,0
IStats:GetMostAchievedAchievementInfo,1,1,3
IStats:GetMostAchievedAchievementInfo,1,1,0
IStats:GetNextMostAchievedAchievementInfo,1,1,4
IStats:GetNextMostAchievedAchievementInfo,1,1,1
IStats:GetAchievementAchievedPercent,1,1,2
IStats:GetAchievementAchievedPercent,1,1,1
IStats:RequestGlobalStats,1,1,1
IStats:GetGlobalStat,1,1,2
IStats:GetGlobalStatLong,1,1,1
IStats:GetGlobalStat,1,1,2
IStats:GetGlobalStatDouble,1,1,1
IStats:GetGlobalStatHistory,1,1,3
IStats:GetGlobalStatHistoryLong,1,1,2
IStats:GetGlobalStatHistory,1,1,3
IStats:GetGlobalStatHistoryDouble,1,1,2
IUGC:CreateQueryUserUGCRequest,1,1,7
IUGC:CreateQueryAllUGCRequest,1,1,5
IUGC:SendQueryUGCRequest,1,1,1
IUGC:GetQueryUGCResult,1,1,3
IUGC:GetQueryUGCResult,1,1,2
IUGC:ReleaseQueryUGCRequest,1,1,1
IUGC:AddRequiredTag,1,1,2
IUGC:AddExcludedTag,1,1,2
IUGC:SetReturnLongDescription,1,1,2
IUGC:SetReturnTotalOnly,1,1,2
IUGC:SetCloudFileNameFilter,1,1,2
IUGC:SetMatchAnyTag,1,1,2
IUGC:SetSearchText,1,1,2
IUGC:SetRankedByTrendDays,1,1,2
IUGC:RequestUGCDetails,1,1,1
IUser:IsLoggedOn,1,1,0
IUser:GetSteamID,1,1,0
IUser:InitiateGameConnection,1,1,6
IUser:TerminateGameConnection,1,1,2
IUser:TrackAppUsageEvent,1,1,3
IUser:GetUserDataFolder,1,1,1
IUser:GetUserDataFolder,1,1,0
IUser:StartVoiceRecording,1,1,0
IUser:StopVoiceRecording,1,1,0
IUser:GetAvailableVoice,1,1,3
IUser:GetAvailableVoice,1,1,1
IUser:GetVoice,1,1,9
IUser:GetVoice,1,1,7
IUser:DecompressVoice,1,1,6
IUser:DecompressVoice,1,1,5
IUser:GetVoiceOptimalSampleRate,1,1,0
IUser:GetAuthSessionTicket,1,1,3
IUser:GetAuthSessionTicket,1,1,2
IUser:BeginAuthSession,1,1,3
IUser:EndAuthSession,1,1,1
IUser:CancelAuthTicket,1,1,1
IUser:UserHasLicenseForApp,1,1,2
IUser:IsBehindNAT,1,1,0
IUser:AdvertiseGame,1,1,3
IUser:RequestEncryptedAppTicket,1,1,2
IUser:GetEncryptedAppTicket,1,1,3
IUser:GetEncryptedAppTicket,1,1,2
IUser:GetGameBadgeLevel,1,1,2
IUser:GetPlayerSteamLevel,1,1,0
IUtils:GetSecondsSinceAppActive,1,1,0
IUtils:GetSecondsSinceComputerActive,1,1,0
IUtils:GetConnectedUniverse,1,1,0
IUtils:GetServerRealTime,1,1,0
IUtils:GetIPCountry,1,1,0
IUtils:GetImageSize,1,1,3
IUtils:GetImageSize,1,1,1
IUtils:GetImageRGBA,1,1,3
IUtils:GetCSERIPPort,1,1,2
IUtils:GetCSERIPPort,1,1,0
IUtils:GetCurrentBatteryPower,1,1,0
IUtils:SetOverlayNotificationPosition,1,1,1
IUtils:IsAPICallCompleted,1,1,2
IUtils:GetAPICallResult,1,1,3
IUtils:RunFrame,1,1,0
IUtils:GetIPCCallCount,1,1,0
IUtils:IsOverlayEnabled,1,1,0
IUtils:OverlayNeedsPresent,1,1,0
IUtils:ShowGamepadTextInput,1,1,4
IUtils:GetEnteredGamepadTextLength,1,1,0
IUtils:GetEnteredGamepadTextInput,1,1,1
IUtils:GetEnteredGamepadTextInput,1,1,0
IUtils:IsSteamRunningInVR,1,1,0
Steam:Steam,8,1,1
Steam:Initialize,3,1,0
Steam:Initialize,11,3,1
Steam:Startup,34,4,0
Steam:Shutdown,5,1,0
Steam:IsSteamRunning,4,1,0
Steam:RestartAppIfNecessary,3,1,1
Steam:RunCallbackSizeCheck,3,1,0
Steam:Update,19,1,0
Steam:ReportExceptions,8,3,0
Steam:ReportException,5,2,1
Steam:ReleaseManagedResources,5,1,0
Steam:RegisterManagedCallback,9,1,0
Steam:RemoveManagedCallback,7,1,0
Steam:NativeCallbacks,19,3,3
Steam:NativeResultCallbacks,19,3,4
Steam:CheckIfUsable,5,2,0
DlcInstalled:Create,3,1,2
RegisterActivationCodeResponse:Create,3,1,2
AppProofOfPurchaseKeyResponse:Create,3,1,2
NewLaunchQueryParameters:Create,3,1,2
PersonaStateChange:Create,3,1,2
GameOverlayActivated:Create,3,1,2
GameServerChangeRequested:Create,3,1,2
GameLobbyJoinRequested:Create,3,1,2
AvatarImageLoaded:Create,3,1,2
ClanOfficerListResponse:Create,3,1,2
FriendRichPresenceUpdate:Create,3,1,2
GameRichPresenceJoinRequested:Create,3,1,2
GameConnectedClanChatMsg:Create,3,1,2
GameConnectedChatJoin:Create,3,1,2
GameConnectedChatLeave:Create,3,1,2
DownloadClanActivityCountsResult:Create,3,1,2
JoinClanChatRoomCompletionResult:Create,3,1,2
GameConnectedFriendChatMsg:Create,3,1,2
FriendsGetFollowerCount:Create,3,1,2
FriendsIsFollowing:Create,3,1,2
FriendsEnumerateFollowingList:Create,3,1,2
GSClientApprove:Create,3,1,2
GSClientDeny:Create,3,1,2
GSClientKick:Create,3,1,2
GSClientAchievementStatus:Create,3,1,2
GSPolicyResponse:Create,3,1,2
GSGameplayStats:Create,3,1,2
GSClientGroupStatus:Create,3,1,2
GSReputation:Create,3,1,2
AssociateWithClanResult:Create,3,1,2
ComputeNewPlayerCompatibilityResult:Create,3,1,2
GSStatsReceived:Create,3,1,2
GSStatsStored:Create,3,1,2
GSStatsUnloaded:Create,3,1,2
HTTPRequestCompleted:Create,3,1,2
HTTPRequestHeadersReceived:Create,3,1,2
HTTPRequestDataReceived:Create,3,1,2
FavoritesListChanged:Create,3,1,2
LobbyInvite:Create,3,1,2
LobbyEnter:Create,3,1,2
LobbyDataUpdate:Create,3,1,2
LobbyChatUpdate:Create,3,1,2
LobbyChatMsg:Create,3,1,2
LobbyGameCreated:Create,3,1,2
LobbyMatchList:Create,3,1,2
