Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ManagedSteam,AppsGetDLCDataByIndexResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Apps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' AppID' Available' Name
Unnecessary Abstraction,ManagedSteam,AppsGetCurrentBetaNameResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Apps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Name
Unnecessary Abstraction,ManagedSteam,CloudGetFileNameAndSizeResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' sender
Unnecessary Abstraction,ManagedSteam,CloudGetQuotaResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' totalBytesSender' availableBytesSender
Unnecessary Abstraction,ManagedSteam,CloudGetUGCDownloadProgressResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' bytesDownloadedSender' bytesExpectedSender
Unnecessary Abstraction,ManagedSteam,CloudGetUGCDetailsResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' appIDSender' nameSender' fileSizeSender' creatorSender
Unnecessary Abstraction,ManagedSteam,Constants,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ManagedSteam,FriendsGetClanChatMessageResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Friends.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Text' ChatEntryType' Sender
Unnecessary Abstraction,ManagedSteam,FriendsGetFriendGamePlayedResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Friends.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' FriendGameInfo
Unnecessary Abstraction,ManagedSteam,FriendsGetClanActivityCountsResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Friends.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Online' InGame' Chatting
Unnecessary Abstraction,ManagedSteam,FriendsGetFriendMessageResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Friends.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Text' ChatEntryType
Unnecessary Abstraction,ManagedSteam,GameServerSendUserConnectAndAuthenticateResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\GameServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' SteamIDUser
Unnecessary Abstraction,ManagedSteam,GameServerGetAuthSessionTicketResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\GameServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' TicketSize
Unnecessary Abstraction,ManagedSteam,GameServerGetNextOutgoingPacketResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\GameServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' NetAdr' Port
Unnecessary Abstraction,ManagedSteam,GameServerStatsGetUserStatIntResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\GameServerStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' IntValue
Unnecessary Abstraction,ManagedSteam,GameServerStatsGetUserStatFloatResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\GameServerStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' FloatValue
Unnecessary Abstraction,ManagedSteam,GameServerGetUserAchievementResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\GameServerStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Achieved
Unnecessary Abstraction,ManagedSteam,HTTPSendHTTPRequest,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\HTTP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' CallHandle
Unnecessary Abstraction,ManagedSteam,HTTPSendHTTPRequestAndStreamResponse,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\HTTP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' CallHandle
Unnecessary Abstraction,ManagedSteam,HTTPGetHTTPResponseHeaderSize,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\HTTP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' ResponseHeaderSize
Unnecessary Abstraction,ManagedSteam,HTTPGetHTTPResponseBodySize,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\HTTP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' BodySize
Unnecessary Abstraction,ManagedSteam,HTTPGetHTTPDownloadProgressPct,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\HTTP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Percent
Unnecessary Abstraction,ManagedSteam,MatchMakingGetLobbyDataByIndexResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\MatchMaking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' Key' Value
Unnecessary Abstraction,ManagedSteam,MatchmakingGetLobbyChatEntryResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\MatchMaking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' SteamIDUser' ChatEntryType
Unnecessary Abstraction,ManagedSteam,MatchMakingGetLobbyGameServerResult,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\MatchMaking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result' GameServerIP' GameServerPort' SteamIDGameServer
