Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ManagedSteam,Error,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Internal\Error.cs,ThrowError,Cyclomatic complexity of the method is 14
Complex Method,ManagedSteam.Implementations,MatchmakingServers,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Implementations\MatchmakingServers.cs,ServerRequest,Cyclomatic complexity of the method is 10
Long Parameter List,ManagedSteam,ICloud,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,GetUGCDetails,The method has 5 parameters.
Long Parameter List,ManagedSteam,ICloud,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,PublishWorkshopFile,The method has 8 parameters.
Long Parameter List,ManagedSteam,ICloud,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,PublishVideo,The method has 9 parameters.
Long Parameter List,ManagedSteam,ICloud,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Cloud.cs,EnumeratePublishedWorkshopFiles,The method has 6 parameters.
Long Parameter List,ManagedSteam,IFriends,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Friends.cs,GetClanChatMessage,The method has 6 parameters.
Long Parameter List,ManagedSteam,IFriends,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Friends.cs,GetFriendMessage,The method has 5 parameters.
Long Parameter List,ManagedSteam,IGameServer,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\GameServer.cs,InitGameServer,The method has 6 parameters.
Long Parameter List,ManagedSteam,IHmd,C:\repos\reallyjoel_Ludosity-s-Steamworks-Wrapper\ManagedSteam\Hmd.cs,GetEyeOutputViewport,The method has 6 parameters.
