Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: using (TextReader reader = new StreamReader (stream)) {  	String complete = reader.ReadToEnd ();  	complete = complete.ToUpper ();  	Regex rgx = new Regex ("[^a-zA-Z0-9]");  	complete = rgx.Replace (complete' "");  	for (Int32 i = 0; i < complete.Length - 3; i++) {  		String quad = complete.Substring (i' 4);  		if (!collection.ContainsKey (quad))  			collection.Add (quad' new QuadGram (quad' complete.Length - 3));  		collection [quad].Increase ();  	}  }  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: using (TextReader reader = new StreamReader (stream)) {  	String complete = reader.ReadToEnd ();  	complete = complete.ToUpper ();  	Regex rgx = new Regex ("[^a-zA-Z0-9]");  	complete = rgx.Replace (complete' "");  	for (Int32 i = 0; i < complete.Length - 3; i++) {  		String quad = complete.Substring (i' 4);  		if (!collection.ContainsKey (quad))  			collection.Add (quad' new QuadGram (quad' complete.Length - 3));  		collection [quad].Increase ();  	}  }  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: using (TextReader reader = new StreamReader (stream)) {  	String complete = reader.ReadToEnd ();  	complete = complete.ToUpper ();  	Regex rgx = new Regex ("[^a-zA-Z0-9]");  	complete = rgx.Replace (complete' "");  	for (Int32 i = 0; i < complete.Length - 3; i++) {  		String quad = complete.Substring (i' 4);  		if (!collection.ContainsKey (quad))  			collection.Add (quad' new QuadGram (quad' complete.Length - 3));  		collection [quad].Increase ();  	}  }  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: for (Int32 i = 0; i < complete.Length - 3; i++) {  	String quad = complete.Substring (i' 4);  	if (!collection.ContainsKey (quad))  		collection.Add (quad' new QuadGram (quad' complete.Length - 3));  	collection [quad].Increase ();  }  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: for (Int32 i = 0; i < complete.Length - 3; i++) {  	String quad = complete.Substring (i' 4);  	if (!collection.ContainsKey (quad))  		collection.Add (quad' new QuadGram (quad' complete.Length - 3));  	collection [quad].Increase ();  }  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: for (Int32 i = 0; i < complete.Length - 3; i++) {  	String quad = complete.Substring (i' 4);  	if (!collection.ContainsKey (quad))  		collection.Add (quad' new QuadGram (quad' complete.Length - 3));  	collection [quad].Increase ();  }  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: if (!collection.ContainsKey (quad))  	collection.Add (quad' new QuadGram (quad' complete.Length - 3));  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,GenerateFromStream,The following statement contains a magic number: collection.Add (quad' new QuadGram (quad' complete.Length - 3));  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,ScoreString,The following statement contains a magic number: for (Int32 i = 0; i < complete.Length - 3; i++) {  	String quad = complete.Substring (i' 4);  	double curScore;  	if (collection.ContainsKey (quad))  		curScore = collection [quad].Score;  	else  		curScore = QuadGram.Nonexisting.Score;  	totalScore += curScore;  }  
Magic Number,CryptoLib.Knowledge,QuadGramCollection,C:\repos\vegah_Decryptor\CryptoLib\Knowledge\QuadGramCollection.cs,ScoreString,The following statement contains a magic number: for (Int32 i = 0; i < complete.Length - 3; i++) {  	String quad = complete.Substring (i' 4);  	double curScore;  	if (collection.ContainsKey (quad))  		curScore = collection [quad].Score;  	else  		curScore = QuadGram.Nonexisting.Score;  	totalScore += curScore;  }  
