Namespace,Type,Method,LOC,CC,PC
ConfigReader.Tests,ConfigTransformerFixture,Parse_GetsAFlatDictionaryOfConfiguration_ShouldReturnAnHierarchicalStructure,14,1,0
ConfigReader.Tests,ConfigurationReaderSpecificationBase,Context,4,1,0
ConfigReader.Tests,when_a_custom_conversion_strategy_is_set_for_a_type,Context,11,1,0
ConfigReader.Tests,when_a_custom_conversion_strategy_is_set_for_a_type,it_should_use_it_to_convert_type_that_have_no_type_converter,14,1,0
ConfigReader.Tests,when_config_reader_does_not_have_a_complete_config_in_the_source,Context,10,1,0
ConfigReader.Tests,when_config_reader_does_not_have_a_complete_config_in_the_source,it_should_return_the_default_value_for_the_type,6,1,0
ConfigReader.Tests,when_config_reader_reads_a_values_that_cant_be_casted_to_the_interface_datatype,Context,12,1,0
ConfigReader.Tests,when_config_reader_reads_a_values_that_cant_be_casted_to_the_interface_datatype,it_should_throw_an_exception_stating_the_property_name,4,1,0
ConfigReader.Tests,when_config_reader_reads_configuration_with_different_data_types,Context,15,1,0
ConfigReader.Tests,when_config_reader_reads_configuration_with_different_data_types,it_should_convert_the_string_values_to_the_data_types,14,1,0
ConfigReader.Tests,NameSplitterFixture,Setup,3,1,0
ConfigReader.Tests,NameSplitterFixture,Split_ValidNameConsistsOfTwoPartsSeparatedByDot_ReturnsTheFirstPartAndScondPart,7,1,0
ConfigReader.Tests,NameSplitterFixture,Split_NameThatHasNoDot_ShouldReturnNull,5,1,0
ConfigReader.Tests,NameSplitterFixture,Split_NameIsNull_ShouldReturnNull,4,1,0
ConfigReader.Tests,when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name,Context,15,1,0
ConfigReader.Tests,when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name,it_should_map_the_correct_value_to_per_interface,6,1,0
ConfigReader.Tests,when_one_adapter_is_from_config_and_one_from_default_config,it_should_read_the_default_values_of_the_second_adapter,16,1,0
ConfigReader.Tests,when_the_config_reader_get_default_vaules,Context,10,1,0
ConfigReader.Tests,when_the_config_reader_get_default_vaules,it_will_use_the_default_values_when_no_value_was_specified_in_the_configuration,7,1,0
ConfigReader.Tests,when_the_config_reader_get_default_vaules,it_will_use_default_values_from_an_anonymous_object_when_no_value_was_specified_in_the_configuration,15,1,0
ConfigReader.Tests,when_the_config_reader_get_default_vaules,it_will_throw_an_exception_when_an_anonymous_object_is_missing_a_property_defined_in_the_configuration_adapter_interface,10,1,0
ConfigReader.Tests,when_the_config_reader_get_default_vaules,it_will_throw_an_exception_when_an_anonymous_object_has_a_property_with_the_wrong_type,11,1,0
