Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfigReader,ConfigConverter,3,3,0,0,2,63,6,0,0,0,0,1,,ConfigReader.ConfigurationReader
ConfigReader,ConfigTransformer,3,9,0,0,0,66,14,0,0,0,4,2,ConfigReader.ConfigNameParts.ConfigTypesCollection' ConfigReader.NameSplitter' ConfigReader.ConfigNameParts.ConfigType' ConfigReader.SplittedName,ConfigReader.ConfigurationReader' ConfigReader.Tests.ConfigTransformerFixture
ConfigReader,ConfigurationException,0,4,0,0,3,15,4,0,0,-1,0,0,,
ConfigReader,ConfigurationReader,5,8,2,0,5,114,13,0,0,0.5,8,7,ConfigReader.Interfaces.IConfigurationSource' ConfigReader.DefaultConfigurationBrowser' ConfigReader.ConfigNameParts.ConfigTypesCollection' ConfigReader.ConfigTransformer' ConfigReader.ConfigNameParts.ConfigType' ConfigReader.ConfigConverter' ConfigReader.ConfigNameParts.ConfigPropertyCollection' ConfigReader.ConfigNameParts.ConfigProperty,ConfigReader.Tests.when_a_custom_conversion_strategy_is_set_for_a_type' ConfigReader.Tests.when_config_reader_does_not_have_a_complete_config_in_the_source' ConfigReader.Tests.when_config_reader_reads_a_values_that_cant_be_casted_to_the_interface_datatype' ConfigReader.Tests.when_config_reader_reads_configuration_with_different_data_types' ConfigReader.Tests.when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name' ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config' ConfigReader.Tests.when_the_config_reader_get_default_vaules
ConfigReader,DefaultConfigurationBrowser,1,2,0,0,1,14,2,0,1,0,0,1,,ConfigReader.ConfigurationReader
ConfigReader,NameSplitter,3,1,0,0,1,16,2,0,0,0,1,2,ConfigReader.SplittedName,ConfigReader.ConfigTransformer' ConfigReader.Tests.NameSplitterFixture
ConfigReader,SplittedName,2,1,0,2,1,10,1,0,0,0,0,3,,ConfigReader.ConfigTransformer' ConfigReader.NameSplitter' ConfigReader.Tests.NameSplitterFixture
ConfigReader.ConfigurationSources,AppConfigSource,0,1,0,0,1,13,2,0,1,-1,0,0,,
ConfigReader.ConfigurationSources,MappedAppConfigSource,1,2,0,0,2,18,3,0,1,0,0,0,,
ConfigReader.ConfigNameParts,ConfigProperty,0,0,2,0,0,5,0,0,0,-1,0,2,,ConfigReader.ConfigurationReader' ConfigReader.ConfigNameParts.ConfigPropertyCollection
ConfigReader.ConfigNameParts,ConfigPropertyCollection,0,2,0,0,1,16,3,0,0,-1,1,3,ConfigReader.ConfigNameParts.ConfigProperty,ConfigReader.ConfigurationReader' ConfigReader.ConfigNameParts.ConfigType' ConfigReader.Tests.ConfigTransformerFixture
ConfigReader.ConfigNameParts,ConfigType,0,2,2,0,2,14,2,0,0,-1,1,4,ConfigReader.ConfigNameParts.ConfigPropertyCollection,ConfigReader.ConfigTransformer' ConfigReader.ConfigurationReader' ConfigReader.ConfigNameParts.ConfigTypesCollection' ConfigReader.Tests.ConfigTransformerFixture
ConfigReader.ConfigNameParts,ConfigTypesCollection,0,1,0,0,0,19,1,0,0,-1,1,3,ConfigReader.ConfigNameParts.ConfigType,ConfigReader.ConfigTransformer' ConfigReader.ConfigurationReader' ConfigReader.Tests.ConfigTransformerFixture
ConfigReader.Interfaces,IConfigurationBrowser,0,1,0,0,0,4,1,1,0,-1,0,6,,ConfigReader.Tests.when_a_custom_conversion_strategy_is_set_for_a_type' ConfigReader.Tests.when_config_reader_does_not_have_a_complete_config_in_the_source' ConfigReader.Tests.when_config_reader_reads_configuration_with_different_data_types' ConfigReader.Tests.when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name' ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config' ConfigReader.Tests.when_the_config_reader_get_default_vaules
ConfigReader.Interfaces,IConfigurationSource,0,1,0,0,0,4,1,2,0,-1,0,9,,ConfigReader.ConfigurationReader' ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.when_a_custom_conversion_strategy_is_set_for_a_type' ConfigReader.Tests.when_config_reader_does_not_have_a_complete_config_in_the_source' ConfigReader.Tests.when_config_reader_reads_a_values_that_cant_be_casted_to_the_interface_datatype' ConfigReader.Tests.when_config_reader_reads_configuration_with_different_data_types' ConfigReader.Tests.when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name' ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config' ConfigReader.Tests.when_the_config_reader_get_default_vaules
