Namespace,Type,Method,LOC,CC,PC
ConfigReader,ConfigConverter,ConfigConverter,8,2,2
ConfigReader,ConfigConverter,ConvertConfigProperties,11,2,1
ConfigReader,ConfigConverter,ConvertValue,35,3,3
ConfigReader,ConfigTransformer,ConfigTransformer,5,2,1
ConfigReader,ConfigTransformer,AddTheConfigurationValue,3,1,2
ConfigReader,ConfigTransformer,CreateTheTransformedDictionary,3,1,0
ConfigReader,ConfigTransformer,EnsureTransformedDictionaryHasKey,4,2,1
ConfigReader,ConfigTransformer,SetupTheTransformedDictionary,12,3,0
ConfigReader,ConfigTransformer,SplitTheFlatKey,3,1,1
ConfigReader,ConfigTransformer,TheNameIsValid,3,1,1
ConfigReader,ConfigTransformer,ForConfigSource,3,1,1
ConfigReader,ConfigTransformer,Transform,7,2,0
ConfigReader,ConfigurationException,ConfigurationException,2,1,0
ConfigReader,ConfigurationException,ConfigurationException,2,1,1
ConfigReader,ConfigurationException,ConfigurationException,2,1,2
ConfigReader,ConfigurationException,ConfigurationException,2,1,2
ConfigReader,ConfigurationReader,ConfigurationReader,2,1,0
ConfigReader,ConfigurationReader,ConfigurationReader,6,2,1
ConfigReader,ConfigurationReader,Initialize,5,1,0
ConfigReader,ConfigurationReader,SetupConfigOf,12,1,0
ConfigReader,ConfigurationReader,SetupConfigOf,4,1,1
ConfigReader,ConfigurationReader,FillConfigTypesWithDefaultValues,41,5,1
ConfigReader,ConfigurationReader,ValidateConfiguration,3,1,0
ConfigReader,ConfigurationReader,SetupCustomConverter,4,1,1
ConfigReader,DefaultConfigurationBrowser,AddConfigAdapter,3,1,2
ConfigReader,DefaultConfigurationBrowser,Get,3,1,0
ConfigReader,NameSplitter,Split,9,2,1
ConfigReader,SplittedName,SplittedName,4,1,2
ConfigReader.ConfigurationSources,AppConfigSource,GetConfigDictionary,9,2,0
ConfigReader.ConfigurationSources,MappedAppConfigSource,MappedAppConfigSource,9,2,1
ConfigReader.ConfigurationSources,MappedAppConfigSource,GetConfigDictionary,3,1,0
ConfigReader.ConfigNameParts,ConfigPropertyCollection,GetKeyForItem,3,1,1
ConfigReader.ConfigNameParts,ConfigPropertyCollection,GetValuesDictionary,8,2,0
ConfigReader.ConfigNameParts,ConfigType,ConfigType,4,1,1
ConfigReader.ConfigNameParts,ConfigType,Add,3,1,2
ConfigReader.ConfigNameParts,ConfigTypesCollection,GetKeyForItem,3,1,1
ConfigReader.Interfaces,IConfigurationBrowser,Get,0,1,0
ConfigReader.Interfaces,IConfigurationSource,GetConfigDictionary,0,1,0
