Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConfigReader.Tests,ConfigTransformerFixture,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\ConfigTransformerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigReader.Tests,IStubInterface,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\ConfigTransformerFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StrProp' IntProp
Unutilized Abstraction,ConfigReader.Tests,IStubInterface,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\ConfigTransformerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigReader.Tests,IConfigurationAdapter1,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\IConfigurationAdapter1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' IntegerProperty' ColorProperty' AddressProperty
Unnecessary Abstraction,ConfigReader.Tests,IConfigurationAdapter2,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\IConfigurationAdapter2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' BoolProperty
Unnecessary Abstraction,ConfigReader.Tests,ICustomConversion,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\when_a_custom_conversion_strategy_is_set_for_a_type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' StringArray
Unutilized Abstraction,ConfigReader.Tests,NameSplitterFixture,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\NameSplitterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigReader.Tests,DefaultAdapter1Values,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\when_one_adapter_is_from_config_and_one_from_default_config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' IntegerProperty' ColorProperty' AddressProperty
Unnecessary Abstraction,ConfigReader.Tests,DefaultAdapter2Values,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\when_one_adapter_is_from_config_and_one_from_default_config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' BoolProperty
Unnecessary Abstraction,ConfigReader.Tests,ConfigurationAdapter1DefaultValues,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\when_the_config_reader_get_default_vaules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' IntegerProperty' ColorProperty' AddressProperty
Unfactored Hierarchy,ConfigReader.Tests,when_config_reader_reads_configuration_with_different_data_types,D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\when_config_reader_reads_configuration_with_different_data_types.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  when_config_reader_reads_configuration_with_different_data_types (D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\when_config_reader_reads_configuration_with_different_data_types.cs' [12' 34])' when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name (D:\research\architectureSmells\repos1\TroyGoode_ConfigReader\src\ConfigReader.Tests\when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name.cs' [9' 31])
