Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfigReader.Tests,ConfigTransformerFixture,0,1,0,0,1,20,1,0,0,-1,0,0,,
ConfigReader.Tests,IStubInterface,0,0,2,0,0,5,0,0,0,-1,0,0,,
ConfigReader.Tests,ConfigurationReaderSpecificationBase,2,1,0,0,0,11,1,7,0,0,0,7,,ConfigReader.Tests.when_config_reader_does_not_have_a_complete_config_in_the_source' ConfigReader.Tests.when_the_config_reader_get_default_vaules' ConfigReader.Tests.when_config_reader_reads_configuration_with_different_data_types' ConfigReader.Tests.when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name' ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config' ConfigReader.Tests.when_config_reader_reads_a_values_that_cant_be_casted_to_the_interface_datatype' ConfigReader.Tests.when_a_custom_conversion_strategy_is_set_for_a_type
ConfigReader.Tests,IConfigurationAdapter1,0,0,4,0,0,7,0,2,0,-1,0,7,,ConfigReader.Tests.when_config_reader_reads_a_values_that_cant_be_casted_to_the_interface_datatype' ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config' ConfigReader.Tests.DefaultAdapter1Values' ConfigReader.Tests.when_config_reader_reads_configuration_with_different_data_types' ConfigReader.Tests.when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name' ConfigReader.Tests.when_config_reader_does_not_have_a_complete_config_in_the_source' ConfigReader.Tests.when_the_config_reader_get_default_vaules
ConfigReader.Tests,IConfigurationAdapter2,0,0,2,0,0,5,0,1,0,-1,0,4,,ConfigReader.Tests.when_config_reader_reads_configuration_with_different_data_types' ConfigReader.Tests.when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name' ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config' ConfigReader.Tests.DefaultAdapter2Values
ConfigReader.Tests,when_a_custom_conversion_strategy_is_set_for_a_type,0,2,0,0,1,38,2,0,1,-1,2,0,ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.ICustomConversion,
ConfigReader.Tests,ICustomConversion,0,0,2,0,0,5,0,0,0,-1,0,1,,ConfigReader.Tests.when_a_custom_conversion_strategy_is_set_for_a_type
ConfigReader.Tests,when_config_reader_does_not_have_a_complete_config_in_the_source,0,2,0,0,1,23,2,0,1,-1,2,0,ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.IConfigurationAdapter1,
ConfigReader.Tests,when_config_reader_reads_a_values_that_cant_be_casted_to_the_interface_datatype,0,2,0,0,1,25,2,0,1,-1,2,0,ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.IConfigurationAdapter1,
ConfigReader.Tests,when_config_reader_reads_configuration_with_different_data_types,0,2,0,0,1,37,2,0,1,-1,3,0,ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.IConfigurationAdapter1' ConfigReader.Tests.IConfigurationAdapter2,
ConfigReader.Tests,NameSplitterFixture,1,4,0,0,4,32,4,0,0,0,0,0,,
ConfigReader.Tests,when_config_reader_reads_maps_to_two_interfaces_that_has_property_with_the_same_name,0,2,0,0,1,29,2,0,1,-1,3,0,ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.IConfigurationAdapter1' ConfigReader.Tests.IConfigurationAdapter2,
ConfigReader.Tests,when_one_adapter_is_from_config_and_one_from_default_config,0,1,0,0,1,22,1,0,1,-1,5,0,ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.IConfigurationAdapter1' ConfigReader.Tests.IConfigurationAdapter2' ConfigReader.Tests.DefaultAdapter1Values' ConfigReader.Tests.DefaultAdapter2Values,
ConfigReader.Tests,DefaultAdapter1Values,0,0,4,0,0,19,0,0,1,-1,1,1,ConfigReader.Tests.IConfigurationAdapter1,ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config
ConfigReader.Tests,DefaultAdapter2Values,0,0,2,0,0,11,0,0,1,-1,1,1,ConfigReader.Tests.IConfigurationAdapter2,ConfigReader.Tests.when_one_adapter_is_from_config_and_one_from_default_config
ConfigReader.Tests,when_the_config_reader_get_default_vaules,0,5,0,0,4,88,5,0,1,-1,3,0,ConfigReader.Tests.ConfigurationReaderSpecificationBase' ConfigReader.Tests.IConfigurationAdapter1' ConfigReader.Tests.ConfigurationAdapter1DefaultValues,
ConfigReader.Tests,ConfigurationAdapter1DefaultValues,0,0,4,0,0,19,0,0,1,-1,0,1,,ConfigReader.Tests.when_the_config_reader_get_default_vaules
