Namespace,Type,Method,LOC,CC,PC
Examples.Tests.Inherited,FillInTheBlanksStringParserTests,GetParser,0,1,1
Examples.Tests.Inherited,FillInTheBlanksStringParserTests,TestGetStringVersionFromHeader_SingleDigit_Found,6,1,0
Examples.Tests.Inherited,FillInTheBlanksStringParserTests,TestGetStringVersionFromHeader_WithMinorVersion_Found,6,1,0
Examples.Tests.Inherited,FillInTheBlanksStringParserTests,TestGetStringVersionFromHeader_WithRevision_Found,6,1,0
Examples.Tests.Inherited,GenericParserTests<T>,GetInputHeaderSingleDigit,0,1,0
Examples.Tests.Inherited,GenericParserTests<T>,GetParser,3,1,1
Examples.Tests.Inherited,GenericParserTests<T>,GetStringVersionFromHeader_SingleDigit_Found,6,1,0
Examples.Tests.Inherited,StandardParserGenericTests,GetInputHeaderSingleDigit,3,1,0
Examples.Tests.Inherited,StandardStringParserTests,GetParser,3,1,1
Examples.Tests.Inherited,XMLStringParserTests,GetParser,3,1,1
Examples.Tests.Inherited,IISLogParserTests,GetParser,3,1,1
Examples.Tests.Inherited,IISLogParserTests,ExtraTestForGoodMeasure,3,1,0
Examples.Tests.Templated,TemplateStringParserTests,TestGetStringVersionFromHeader_SingleDigit_Found,0,1,0
Examples.Tests.Templated,TemplateStringParserTests,TestGetStringVersionFromHeader_WithMinorVersion_Found,0,1,0
Examples.Tests.Templated,TemplateStringParserTests,TestGetStringVersionFromHeader_WithRevision_Found,0,1,0
Examples.Tests.Templated,XmlStringParserTests,GetParser,3,1,1
Examples.Tests.Templated,XmlStringParserTests,TestGetStringVersionFromHeader_SingleDigit_Found,5,1,0
Examples.Tests.Templated,XmlStringParserTests,TestGetStringVersionFromHeader_WithMinorVersion_Found,5,1,0
Examples.Tests.Templated,XmlStringParserTests,TestGetStringVersionFromHeader_WithRevision_Found,5,1,0
Examples.Tests.Templated,StdStringParserTests,GetParser,3,1,1
Examples.Tests.Templated,StdStringParserTests,TestGetStringVersionFromHeader_SingleDigit_Found,5,1,0
Examples.Tests.Templated,StdStringParserTests,TestGetStringVersionFromHeader_WithMinorVersion_Found,5,1,0
Examples.Tests.Templated,StdStringParserTests,TestGetStringVersionFromHeader_WithRevision_Found,5,1,0
Examples.Tests.Listing72,TestsWithTime,SettingSystemTime_Always_ChangesTime,7,1,0
Examples.Tests.Listing72,TestsWithTime,afterEachTest,3,1,0
Examples.Tests.Listing72,BaseTestsClass,FakeTheLogger,4,1,0
Examples.Tests.Listing72,BaseTestsClass,teardown,4,1,0
Examples.Tests.Listing72,ConfigurationManagerTests,Analyze_EmptyFile_ThrowsException,7,1,0
Examples.Tests.Listing72,LogAnalyzerTests,Analyze_EmptyFile_ThrowsException,7,1,0
Examples.Tests.Listing71,ConfigurationManagerTests,Analyze_EmptyFile_ThrowsException,7,1,0
Examples.Tests.Listing71,ConfigurationManagerTests,teardown,4,1,0
Examples.Tests.Listing71,LogAnalyzerTests,Analyze_EmptyFile_ThrowsException,7,1,0
Examples.Tests.Listing71,LogAnalyzerTests,teardown,4,1,0
