Namespace,Type,Method,LOC,CC,PC
AOUT.CH6.LogAN,BaseStringParser,BaseStringParser,3,1,1
AOUT.CH6.LogAN,BaseStringParser,HasCorrectHeader,0,1,0
AOUT.CH6.LogAN,BaseStringParser,GetStringVersionFromHeader,0,1,0
AOUT.CH6.LogAN,XMLStringParser,XMLStringParser,1,1,1
AOUT.CH6.LogAN,XMLStringParser,HasCorrectHeader,4,1,0
AOUT.CH6.LogAN,XMLStringParser,GetStringVersionFromHeader,4,1,0
AOUT.CH6.LogAN,IISLogStringParser,IISLogStringParser,1,1,1
AOUT.CH6.LogAN,IISLogStringParser,HasCorrectHeader,4,1,0
AOUT.CH6.LogAN,IISLogStringParser,GetStringVersionFromHeader,4,1,0
AOUT.CH6.LogAN,StandardStringParser,StandardStringParser,1,1,1
AOUT.CH6.LogAN,StandardStringParser,HasCorrectHeader,4,1,0
AOUT.CH6.LogAN,StandardStringParser,GetStringVersionFromHeader,4,1,0
AOUT.CH6.LogAN,IStringParser,HasCorrectHeader,0,1,0
AOUT.CH6.LogAN,IStringParser,GetStringVersionFromHeader,0,1,0
Examples,LoggingFacility,Log,3,1,1
Examples,ILogger,Log,0,1,1
Examples,LogAnalyzer,Analyze,7,2,1
Examples,ConfigurationManager,IsConfigured,4,1,1
Examples,TimeLogger,CreateMessage,3,1,1
Examples,Program,Main,5,1,0
Examples.Properties,Resources,Resources,2,1,0
