Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples.Tests.Inherited,FillInTheBlanksStringParserTests,3,4,3,3,3,36,4,3,0,0,0,3,,Examples.Tests.Inherited.StandardStringParserTests' Examples.Tests.Inherited.XMLStringParserTests' Examples.Tests.Inherited.IISLogParserTests
Examples.Tests.Inherited,GenericParserTests<T>,0,3,0,0,1,20,3,0,0,-1,0,1,,Examples.Tests.Inherited.StandardParserGenericTests
Examples.Tests.Inherited,StandardParserGenericTests,0,1,0,0,0,9,1,0,0,-1,1,0,Examples.Tests.Inherited.GenericParserTests<T>,
Examples.Tests.Inherited,StandardStringParserTests,0,1,3,0,0,14,1,0,1,-1,1,0,Examples.Tests.Inherited.FillInTheBlanksStringParserTests,
Examples.Tests.Inherited,XMLStringParserTests,0,1,3,0,0,14,1,0,1,-1,1,0,Examples.Tests.Inherited.FillInTheBlanksStringParserTests,
Examples.Tests.Inherited,IISLogParserTests,0,2,3,0,1,19,2,0,1,-1,1,0,Examples.Tests.Inherited.FillInTheBlanksStringParserTests,
Examples.Tests.Templated,TemplateStringParserTests,0,3,0,0,3,7,3,2,0,-1,0,2,,Examples.Tests.Templated.XmlStringParserTests' Examples.Tests.Templated.StdStringParserTests
Examples.Tests.Templated,XmlStringParserTests,0,4,0,0,3,28,4,0,1,-1,1,0,Examples.Tests.Templated.TemplateStringParserTests,
Examples.Tests.Templated,StdStringParserTests,0,4,0,0,3,28,4,0,1,-1,1,0,Examples.Tests.Templated.TemplateStringParserTests,
Examples.Tests.Listing72,TestsWithTime,0,2,0,0,2,24,2,0,0,-1,0,0,,
Examples.Tests.Listing72,BaseTestsClass,0,2,0,0,2,17,2,2,0,-1,0,2,,Examples.Tests.Listing72.ConfigurationManagerTests' Examples.Tests.Listing72.LogAnalyzerTests
Examples.Tests.Listing72,ConfigurationManagerTests,0,1,0,0,1,14,1,0,1,-1,1,0,Examples.Tests.Listing72.BaseTestsClass,
Examples.Tests.Listing72,LogAnalyzerTests,0,1,0,0,1,15,1,0,1,-1,1,0,Examples.Tests.Listing72.BaseTestsClass,
Examples.Tests.Listing71,ConfigurationManagerTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Examples.Tests.Listing71,LogAnalyzerTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
