Namespace,Type,Method,LOC,CC,PC
MyProduct.Tests,MySimpleClass,MySimpleClass,8,1,0
MyProduct.Tests,MySimpleClass,UglyHackToOpenConnectionOnlyOnce,5,1,0
MyProduct.Tests,MySimpleClass,InitConnection,3,1,0
MyProduct.Tests,MySimpleClass,CreateDB,5,1,0
MyProduct.Tests,MySimpleClass,CreateTable,3,1,0
MyProduct.Tests,MySimpleClass,Execute,7,1,1
MyProduct.Tests,MySimpleClass,Add,3,1,2
MyProduct.Tests,MySimpleClass,InsertCategoryStandard,6,1,1
MyProduct.Tests,TrannsactionScopeTests,SetUp,3,1,0
MyProduct.Tests,TrannsactionScopeTests,TearDown,3,1,0
MyProduct.Tests,TrannsactionScopeTests,TestServicedSameTransaction,8,1,0
