Namespace,Type,Method,LOC,CC,PC
Chapter5.LogAn,IFileNameRules,IsValidLogFileName,0,1,1
Chapter5.LogAn,ILogger,LogError,0,1,1
Chapter5.LogAn,LogAnalyzer,LogAnalyzer,3,1,1
Chapter5.LogAn,LogAnalyzer,Analyze,6,2,1
Chapter5.LogAn,LogAnalyzer2,LogAnalyzer2,4,1,2
Chapter5.LogAn,LogAnalyzer2,Analyze,13,2,1
Chapter5.LogAn,LogAnalyzer3,LogAnalyzer3,4,1,2
Chapter5.LogAn,LogAnalyzer3,Analyze,13,2,1
Chapter5.LogAn,ErrorInfo,ErrorInfo,4,1,2
Chapter5.LogAn,ErrorInfo,Equals,3,1,1
Chapter5.LogAn,ErrorInfo,Equals,6,4,1
Chapter5.LogAn,ErrorInfo,GetHashCode,6,1,0
Chapter5.LogAn,IWebService,Write,0,1,1
Chapter5.LogAn,IWebService,Write,0,1,1
