Namespace,Type,Method,LOC,CC,PC
LogAn.UnitTests,ClassUnderTest,ReturnAfter500ms,7,1,2
LogAn.UnitTests,TaskFacility,Reset,3,1,0
LogAn.UnitTests,AsyncTests,TestAsync,6,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_BadExtension_ReturnsFalse,5,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_GoodExtensionLowercase_ReturnsTrue,5,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_GoodExtensionUppercase_ReturnsTrue,5,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_ValidExtensions_ReturnsTrue,5,1,1
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_VariousExtensions_ChecksThem,5,1,2
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_EmptyFileName_ThrowsException,4,1,0
LogAn.UnitTests,LogAnalyzerTests,MakeAnalyzer,3,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_EmptyFileName_Throws,6,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_EmptyFileName_ThrowsFluent,6,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_WhenCalled_ChangesWasLastFileNameValid,5,1,0
LogAn.UnitTests,LogAnalyzerTests,IsValidLogFileName_WhenCalled_ChangesWasLastFileNameValid,5,1,2
