Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSubExamples,OtherFrameworks,0,1,0,0,1,17,1,0,0,-1,2,0,NSubExamples.Presenter' NSubExamples.IView,
NSubExamples,Presenter,2,3,0,0,1,20,3,0,0,0,1,2,NSubExamples.IView,NSubExamples.EventRelatedTests' NSubExamples.OtherFrameworks
NSubExamples,IView,0,1,0,0,0,6,1,0,0,-1,0,3,,NSubExamples.OtherFrameworks' NSubExamples.Presenter' NSubExamples.EventRelatedTests
NSubExamples,EventRelatedTests,0,2,0,0,2,22,2,0,0,-1,2,0,NSubExamples.Presenter' NSubExamples.IView,
NSubExamples,LogAnalyzerTestsWithHandWrittenFakes,0,4,0,0,4,64,4,0,0,-1,2,0,NSubExamples.FakeWebService' NSubExamples.FakeLogger2,
NSubExamples,FakeWebService,1,2,0,1,2,12,2,0,1,1,0,1,,NSubExamples.LogAnalyzerTestsWithHandWrittenFakes
NSubExamples,FakeLogger2,2,1,0,2,1,14,2,0,1,0,0,1,,NSubExamples.LogAnalyzerTestsWithHandWrittenFakes
NSubExamples,IPerson,0,3,0,0,0,10,3,0,0,-1,0,2,,NSubExamples.LogAnalyzerTests' NSubExamples.NSubBasics
NSubExamples,TestsWithoutAnIsolationFramework,0,1,0,0,1,13,1,0,0,-1,1,0,NSubExamples.FakeLogger,
NSubExamples,FakeLogger,1,1,0,1,1,8,1,0,1,0,0,1,,NSubExamples.TestsWithoutAnIsolationFramework
NSubExamples,LogAnalyzerTests,0,3,0,0,3,29,3,0,0,-1,1,0,NSubExamples.IPerson,
NSubExamples,NSubBasics,0,5,0,0,5,53,5,0,0,-1,1,0,NSubExamples.IPerson,
