Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AOUT.CH6.LogAN,BaseStringParser,1,3,1,0,2,14,3,3,1,1,0,0,,
AOUT.CH6.LogAN,XMLStringParser,0,3,0,0,3,15,3,0,2,-1,0,3,,Examples.Tests.Inherited.XMLStringParserTests' Examples.Tests.Templated.XmlStringParserTests' Examples.Tests.Templated.StdStringParserTests
AOUT.CH6.LogAN,IISLogStringParser,0,3,0,0,3,15,3,0,2,-1,0,1,,Examples.Tests.Inherited.IISLogParserTests
AOUT.CH6.LogAN,StandardStringParser,0,3,0,0,3,15,3,0,2,-1,0,1,,Examples.Tests.Inherited.StandardStringParserTests
AOUT.CH6.LogAN,IStringParser,0,2,1,0,0,6,2,1,0,-1,0,3,,Examples.Tests.Inherited.FillInTheBlanksStringParserTests' Examples.Tests.Templated.XmlStringParserTests' Examples.Tests.Templated.StdStringParserTests
Examples,LoggingFacility,1,1,1,0,1,13,1,0,0,0,1,5,Examples.ILogger,Examples.LogAnalyzer' Examples.ConfigurationManager' Examples.Tests.Listing72.BaseTestsClass' Examples.Tests.Listing71.ConfigurationManagerTests' Examples.Tests.Listing71.LogAnalyzerTests
Examples,ILogger,0,1,0,0,0,4,1,0,0,-1,0,2,,Examples.LoggingFacility' Examples.Tests.Listing72.BaseTestsClass
Examples,LogAnalyzer,0,1,0,0,1,11,2,0,0,-1,1,2,Examples.LoggingFacility,Examples.Tests.Listing72.LogAnalyzerTests' Examples.Tests.Listing71.LogAnalyzerTests
Examples,ConfigurationManager,0,1,0,0,1,8,1,0,0,-1,1,2,Examples.LoggingFacility,Examples.Tests.Listing72.ConfigurationManagerTests' Examples.Tests.Listing71.ConfigurationManagerTests
Examples,TimeLogger,0,1,0,0,1,7,1,0,0,-1,0,1,,Examples.Tests.Listing72.TestsWithTime
Examples,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
Examples.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Examples.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
