Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,DoMonsters,The following statement contains a magic number: for(uint y = startY + gridYOffset; y < endY; y += 3)  		{  			for(uint x = startX + gridXOffset; x < endX; x += 3)  			{  				MapData d = map.Get(x' y);  				if(d >= MapData.kGhost && d <= MapData.kBig)  				{  					// Move towards nearest player  					Direction dir = GetDirectionOfNearestPlayer(x' y);  					if(dir != Direction.kDirNone)  					{  						byte mx = 0;  						byte my = 0;  						bool canMove = false;  						MapData d2 = MapData.kSpace;  						for(int test = 0; test < 3; test++)  						{  							mx = (byte) x;  							my = (byte) y;  							MoveCoords(ref mx' ref my' (Direction) (((int) dir + kTestDelta[test]) & 7));  							d2 = map.Get(mx' my);  							if(d2 == MapData.kSpace || d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								canMove = true;  								break;  							}  						}  						if(canMove)  						{  							map.Set(x' y' MapData.kSpace);  							if(d2 >= MapData.kPlayer0 && d2 <= MapData.kPlayer3)  							{  								Player p = player[d2 - MapData.kPlayer0];  								int monsterHit = d - MapData.kGhost + 1;  								if(p.health > monsterHit)  								{  									p.health = (byte) (p.health - monsterHit);  								}  								else  								{  									p.health = 0;  									MapData remains = MapData.kSpace;  									if(p.keys > 0)  									{  										--p.keys;  										remains = MapData.kKey;  									}  									map.Set(p.x' p.y' remains);  								}  							}  							else  							{  								map.Set(mx' my' d);  							}  						}  					}  				}  				else if(d >= MapData.kGen1 && d <= MapData.kGen3)  				{  					// Random generator  					if(getRandom(10) < 3)  					{  						byte gx = (byte) x;  						byte gy = (byte) y;  						MoveCoords(ref gx' ref gy' (Direction)( getRandom(4) * 2));  						if(map.Get(gx'gy) == MapData.kSpace)  						{  							map.Set(gx' gy' (MapData) MapData.kGhost + (d - MapData.kGen1));  						}  					}  				}  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,GetDirectionOfNearestPlayer,The following statement contains a magic number: uint bestDistance = 10000;
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,GetDirectionOfNearestPlayer,The following statement contains a magic number: if(bestDistance == 10000)  		{  			return Direction.kDirNone;  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,GetDirectionOfNearestPlayer,The following statement contains a magic number: if(dy > 0) bitField |= 8;  		else if(dy < 0) bitField |= 4;
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,GetDirectionOfNearestPlayer,The following statement contains a magic number: if(dy > 0) bitField |= 8;  		else if(dy < 0) bitField |= 4;
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,GetDirectionOfNearestPlayer,The following statement contains a magic number: if(dx > 0) bitField |= 2;  		else if(dx < 0) bitField |= 1;
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,ChangeLevel,The following statement contains a magic number: uint newLevel = (uint) Math.Min(26' level + delta);
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,SetPlayerPositions,The following statement contains a magic number: if(!map.Find(ref x' ref y' MapData.kUp))  		{  			Debug.MyDebugBreak();  			x = 4;  			y = 4;  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,SetPlayerPositions,The following statement contains a magic number: if(!map.Find(ref x' ref y' MapData.kUp))  		{  			Debug.MyDebugBreak();  			x = 4;  			y = 4;  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,SetPlayerPositions,The following statement contains a magic number: for(uint i = 0; i < numPlayers; i++)  		{  			Player p = player[i];  			if(p.IsAlive())  			{  				byte px = x;  				byte py = y;  				MoveCoords(ref px' ref py' (Direction)(i * 2));  				PlaceInWorld(i' px' py);  			}  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,PlaceInWorld,The following statement contains a magic number: p.dir = (Direction) (index * 2);
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,Move,The following statement contains a magic number: if(stick < 4 && dir < (Direction) 8)  		{  			if(stick < numPlayers)  			{  				Player p = player[stick];  				p.dir = dir;  				TimeSpan delta = time - p.lastMoveTime;  				if(p.IsVisible() && delta.Milliseconds >= kMsPerMove)  				{  					p.lastMoveTime = time;  					byte x = p.x;  					byte y = p.y;  					MoveCoords(ref x' ref y' dir);  					MapData d = map.Get(x'y);  					bool bMove = false;  					switch(d)  					{  					case MapData.kSpace:  						bMove = true;  						break;  					case MapData.kLock:  						if(p.keys > 0)  						{  							--p.keys;  							map.OpenLock(x' y);  							bMove = true;  						}  						break;  					case MapData.kKey:  						++p.keys;  						bMove = true;  						break;  					case MapData.kFood:  						++p.food;  						bMove = true;  						break;  					case MapData.kMoney:  						p.score += 10;  						bMove = true;  						break;  					case MapData.kBomb:  						++p.bombs;  						bMove = true;  						break;  					case MapData.kDown:  						{  							p.state = PlayerState.kInWarp;  							map.Set(p.x' p.y' MapData.kSpace);  							if(IsPartyInWarp())  							{  								ChangeLevel(1);  							}  						}  						break;  					default:  						break;  					}  					if(bMove)  					{  						map.Set(p.x' p.y' MapData.kSpace);  						map.Set(x' y' (MapData) ((int) MapData.kPlayer0 + stick));  						p.x = x;  						p.y = y;  					}  				}    			}  		}  		else  		{  			Debug.MyDebugBreak();  		}
Magic Number,Dandy,World,C:\repos\jackpal_Dandy-Dungeon\dandy-csharp20\Dandy.cs,Move,The following statement contains a magic number: if(stick < 4 && dir < (Direction) 8)  		{  			if(stick < numPlayers)  			{  				Player p = player[stick];  				p.dir = dir;  				TimeSpan delta = time - p.lastMoveTime;  				if(p.IsVisible() && delta.Milliseconds >= kMsPerMove)  				{  					p.lastMoveTime = time;  					byte x = p.x;  					byte y = p.y;  					MoveCoords(ref x' ref y' dir);  					MapData d = map.Get(x'y);  					bool bMove = false;  					switch(d)  					{  					case MapData.kSpace:  						bMove = true;  						break;  					case MapData.kLock:  						if(p.keys > 0)  						{  							--p.keys;  							map.OpenLock(x' y);  							bMove = true;  						}  						break;  					case MapData.kKey:  						++p.keys;  						bMove = true;  						break;  					case MapData.kFood:  						++p.food;  						bMove = true;  						break;  					case MapData.kMoney:  						p.score += 10;  						bMove = true;  						break;  					case MapData.kBomb:  						++p.bombs;  						bMove = true;  						break;  					case MapData.kDown:  						{  							p.state = PlayerState.kInWarp;  							map.Set(p.x' p.y' MapData.kSpace);  							if(IsPartyInWarp())  							{  								ChangeLevel(1);  							}  						}  						break;  					default:  						break;  					}  					if(bMove)  					{  						map.Set(p.x' p.y' MapData.kSpace);  						map.Set(x' y' (MapData) ((int) MapData.kPlayer0 + stick));  						p.x = x;  						p.y = y;  					}  				}    			}  		}  		else  		{  			Debug.MyDebugBreak();  		}
