Namespace,Type,Method,LOC,CC,PC
Dandy,Debug,MyDebugBreak,3,1,0
Dandy,Debug,MyAssert,6,2,1
Dandy,Map,Map,3,1,0
Dandy,Map,Get,12,2,2
Dandy,Map,Get,12,2,3
Dandy,Map,Set,10,2,3
Dandy,Map,Find,15,4,3
Dandy,Map,OpenLock,11,5,2
Dandy,Map,Init,22,6,0
Dandy,Map,LoadLevel,20,1,1
Dandy,Map,LoadLevel2,18,4,1
Dandy,Map,GetActive,4,1,6
Dandy,Map,GetActive1,7,1,5
Dandy,Arrow,Arrow,6,1,0
Dandy,Arrow,CanGo,3,1,1
Dandy,Arrow,CanHit,3,1,1
Dandy,Player,Player,3,1,0
Dandy,Player,Init,12,1,0
Dandy,Player,IsAlive,3,1,0
Dandy,Player,IsVisible,3,1,0
Dandy,Player,EatFood,7,2,0
Dandy,World,World,6,2,0
Dandy,World,Init,9,2,0
Dandy,World,Update,8,2,0
Dandy,World,IsGameOver,10,3,0
Dandy,World,DoMonsters,87,14,0
Dandy,World,getRandom,3,1,1
Dandy,World,GetDirectionOfNearestPlayer,35,9,2
Dandy,World,GetCOG,20,4,2
Dandy,World,LoadLevel,12,2,1
Dandy,World,ChangeLevel,4,1,1
Dandy,World,SetPlayerPositions,21,4,0
Dandy,World,PlaceInWorld,10,1,3
Dandy,World,Move,73,14,2
Dandy,World,IsPartyInWarp,22,5,0
Dandy,World,EatFood,10,3,1
Dandy,World,Fire,18,3,1
Dandy,World,DoArrowMove,69,16,2
Dandy,World,UseSmartBomb,15,3,1
Dandy,World,DoSmartBomb,21,4,0
Dandy,World,MoveCoords,12,2,3
Dandy,GamePad,GamePad,4,1,0
Dandy,Keyboard,Keyboard,2,1,0
Dandy,Keyboard,HandleEvent,3,1,2
Dandy,View,View,2,1,0
Dandy,View,Render,32,2,4
Dandy,View,DrawToTexture,78,3,4
Dandy,Game,Game,7,2,0
Dandy,Game,Init,3,1,0
Dandy,Game,Start,4,1,0
Dandy,Game,Render,3,1,3
Dandy,Game,HandleEvent,3,1,2
Dandy,Game,TranslateKeysToPads,20,5,0
Dandy,Game,Step,9,2,0
Dandy,Game,MovePlayers,31,8,0
Dandy,PadMapEntry,PadMapEntry,5,1,3
Dandy,Dandy,Dandy,14,1,0
Dandy,Dandy,InitializeGraphics,18,1,0
Dandy,Dandy,OnCreateDevice,7,1,2
Dandy,Dandy,OnResetDevice,11,1,2
Dandy,Dandy,OnCreateVertexBuffer,2,1,2
Dandy,Dandy,Render,15,2,0
Dandy,Dandy,OnPaint,3,1,1
Dandy,Dandy,OnKeyPress,4,2,1
Dandy,Dandy,OnResize,3,1,1
Dandy,Dandy,Main,17,3,0
Dandy,Dandy,Dandy_KeyDown,3,1,2
Dandy,Dandy,Dandy_KeyUp,3,1,2
