Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Parse.Grammars,BnfGrammar,16,6,6,0,4,185,12,0,1,0,15,1,Eto.Parse.Parser' Eto.Parse.Parsers.LiteralTerminal' Eto.Parse.Terminals' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Parsers.CharTerminal' Eto.Parse.Parsers.SequenceParser' Eto.Parse.UnaryParser' Eto.Parse.Match' Eto.Parse.MatchCollection' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.GrammarMatch' Eto.Parse.IndentedTextWriter' Eto.Parse.Writers.CodeParserWriter,Eto.Parse.Tests.Grammars.BnfTests
Eto.Parse.Grammars,EbnfStyle,0,0,0,0,0,65,0,0,0,-1,0,4,,Eto.Parse.Grammars.EbnfGrammar' Eto.Parse.Tests.Grammars.EbnfIsoTests' Eto.Parse.Tests.Grammars.EbnfW3cTests' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromEbnf
Eto.Parse.Grammars,EbnfGrammar,4,16,3,0,4,345,48,0,1,0,21,3,Eto.Parse.Parser' Eto.Parse.Grammars.EbnfStyle' Eto.Parse.Terminals' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Parsers.SequenceParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Parsers.NumberParser' Eto.Parse.Parsers.StringParser' Eto.Parse.Parsers.CharTerminal' Eto.Parse.UnaryParser' Eto.Parse.Grammar' Eto.Parse.Match' Eto.Parse.Parsers.ExceptParser' Eto.Parse.MatchCollection' Eto.Parse.Parsers.OptionalParser' Eto.Parse.Parsers.LiteralTerminal' Eto.Parse.Parsers.SingleCharTerminal' Eto.Parse.ParseArgs' Eto.Parse.GrammarMatch' Eto.Parse.IndentedTextWriter' Eto.Parse.Writers.CodeParserWriter,Eto.Parse.Tests.Grammars.EbnfIsoTests' Eto.Parse.Tests.Grammars.EbnfW3cTests' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromEbnf
Eto.Parse.Grammars,GoldDefinition,1,3,10,0,1,99,6,0,0,0,3,3,Eto.Parse.Parser' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Terminals,Eto.Parse.Grammars.GoldGrammar' Eto.Parse.Tests.Grammars.GoldParserTests' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromGold
Eto.Parse.Grammars,GoldGrammar,10,15,0,0,4,317,38,0,1,0,20,2,Eto.Parse.Grammars.GoldDefinition' Eto.Parse.Parser' Eto.Parse.Terminals' Eto.Parse.Parsers.SequenceParser' Eto.Parse.Parsers.RepeatParser' Eto.Parse.Parsers.AlternativeParser' Eto.Parse.Parsers.ExceptParser' Eto.Parse.Parsers.OptionalParser' Eto.Parse.UnaryParser' Eto.Parse.Parsers.GroupParser' Eto.Parse.Match' Eto.Parse.Parsers.LiteralTerminal' Eto.Parse.Parsers.CharTerminal' Eto.Parse.Parsers.CharRangeTerminal' Eto.Parse.Parsers.SingleCharTerminal' Eto.Parse.Grammar' Eto.Parse.ParseArgs' Eto.Parse.GrammarMatch' Eto.Parse.IndentedTextWriter' Eto.Parse.Writers.CodeParserWriter,Eto.Parse.Tests.Grammars.GoldParserTests' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromGold
Eto.Parse.Parsers,AlternativeParser,0,10,0,0,8,141,24,6,1,-1,8,17,Eto.Parse.Parser' Eto.Parse.ParserCloneArgs' Eto.Parse.ParseArgs' Eto.Parse.ListParser' Eto.Parse.ParserInitializeArgs' Eto.Parse.GrammarOptimizations' Eto.Parse.Grammar' Eto.Parse.ParserContainsArgs,Eto.Parse.Grammars.BnfGrammar' Eto.Parse.Grammars.EbnfGrammar' Eto.Parse.Grammars.GoldDefinition' Eto.Parse.Grammars.GoldGrammar' Eto.Parse.FluentParserExtensions' Eto.Parse.Grammar' Eto.Parse.Samples.AddressGrammar' Eto.Parse.Samples.Json.JsonGrammar' Eto.Parse.Samples.Markdown.Terms' Eto.Parse.Samples.Markdown.Encodings.BoldEncoding' Eto.Parse.Samples.Markdown.Encodings.ItalicEncoding' Eto.Parse.Samples.Markdown.Sections.ParagraphSection' Eto.Parse.Samples.Markdown.Sections.ListSection' Eto.Parse.Tests.Behaviours.AutocompleteTests' Eto.Parse.Tests.Behaviours.CarGrammar' Eto.Parse.Tests.Parsers.SurrogatePairParserTests' Eto.Parse.Tests.Grammars.FluentTests
Eto.Parse.Parsers,AnyCharTerminal,0,4,0,0,2,19,4,0,1,-1,3,0,Eto.Parse.ParserCloneArgs' Eto.Parse.Scanner' Eto.Parse.ParseArgs,
Eto.Parse.Parsers,AnySurrogatePairTerminal,0,4,0,0,2,18,4,0,1,-1,1,1,Eto.Parse.ParserCloneArgs,Eto.Parse.Tests.Parsers.SurrogatePairParserTests
Eto.Parse.Parsers,BooleanTerminal,1,6,3,0,4,71,18,0,1,0.67,6,1,Eto.Parse.ParserCloneArgs' Eto.Parse.Parser' Eto.Parse.Grammar' Eto.Parse.ParserInitializeArgs' Eto.Parse.Scanner' Eto.Parse.ParseArgs,Eto.Parse.Writers.Code.BooleanWriter
Eto.Parse.Parsers,CharRangeTerminal,0,5,3,0,3,31,5,0,1,-1,1,4,Eto.Parse.ParserCloneArgs,Eto.Parse.Grammars.GoldGrammar' Eto.Parse.Writers.Code.CharRangeWriter' Eto.Parse.Grammar' Eto.Parse.Terminals
